Id,mean_exam_points
18571,61.46254591810485
18572,71.43411388108919
18573,62.52471761147434
18574,46.98587878562802
18575,65.2003893237165
18576,60.944095876816654
18577,76.90769636384269
18578,69.24483929159518
18579,54.473899237772336
18580,55.03148852348662
18581,60.944095876816654
18582,60.944095876816654
18583,54.16108711000538
18584,62.990271483507925
18585,64.49029081925863
18586,63.71781016253094
18587,62.990271483507925
18588,80.5566201687549
18589,80.5566201687549
18590,76.90769636384269
18591,80.5566201687549
18592,68.79946502459079
18593,74.05993748929345
18594,62.990271483507925
18595,72.55991815354275
18596,60.944095876816654
18597,71.43411388108919
18598,56.45639829197578
18599,58.811248700736925
18600,47.06765677388735
18601,53.41694736322369
18602,58.63185835686387
18603,67.33804969380787
18604,61.0125641245025
18605,62.3233866036337
18606,58.63185835686387
18607,58.590749668019185
18608,53.62077423777234
18609,53.41694736322369
18610,59.5125447887518
18611,53.62077423777234
18612,64.49029081925863
18613,58.49942677769423
18614,76.90769636384269
18615,58.63185835686387
18616,62.3233866036337
18617,76.90769636384269
18618,65.2003893237165
18619,60.944095876816654
18620,56.45639829197578
18621,80.5566201687549
18622,60.944095876816654
18623,53.62077423777234
18624,55.62096016768122
18625,46.98587878562802
18626,58.63185835686387
18627,58.63185835686387
18628,55.62096016768122
18629,58.811248700736925
18630,58.811248700736925
18631,58.746525297658735
18632,59.5125447887518
18633,74.05993748929345
18634,71.43411388108919
18635,71.43411388108919
18636,63.7003699879658
18637,60.131877692614566
18638,80.5566201687549
18639,61.0125641245025
18640,77.70886129420566
18641,77.70886129420566
18642,58.49942677769423
18643,57.46621160445673
18644,54.473899237772336
18645,58.811248700736925
18646,59.5125447887518
18647,57.80430559600078
18648,80.5566201687549
18649,76.90769636384269
18650,71.43411388108919
18651,80.5566201687549
18652,80.5566201687549
18653,76.90769636384269
18654,72.55991815354275
18655,64.49029081925863
18656,61.00460639813981
18657,59.5125447887518
18658,59.5125447887518
18659,53.09577423777234
18660,49.94191804915951
18661,62.52471761147434
18662,76.90769636384269
18663,62.990271483507925
18664,62.52471761147434
18665,58.63185835686387
18666,62.1576164173424
18667,80.5566201687549
18668,60.944095876816654
18669,55.62096016768122
18670,62.52471761147434
18671,80.5566201687549
18672,60.944095876816654
18673,58.49942677769423
18674,71.43411388108919
18675,55.62096016768122
18676,54.473899237772336
18677,77.70886129420566
18678,46.98587878562802
18679,46.98587878562802
18680,77.70886129420566
18681,56.15404035774664
18682,76.90769636384269
18683,55.62096016768122
18684,77.70886129420566
18685,71.43411388108919
18686,54.473899237772336
18687,64.49029081925863
18688,80.5566201687549
18689,52.22239248627656
18690,55.147187765659986
18691,72.55991815354275
18692,62.52471761147434
18693,77.70886129420566
18694,72.55991815354275
18695,74.05993748929345
18696,55.044554725577214
18697,54.473899237772336
18698,74.05993748929345
18699,72.55991815354275
18700,59.19429407669849
18701,80.5566201687549
18702,80.5566201687549
18703,54.89332653061225
18704,62.990271483507925
18705,63.7003699879658
18706,62.990271483507925
18707,46.98587878562802
18708,80.5566201687549
18709,59.5125447887518
18710,62.52471761147434
18711,60.944095876816654
18712,54.473899237772336
18713,50.75506110476062
18714,61.0125641245025
18715,62.990271483507925
18716,80.5566201687549
18717,57.866969180214305
18718,58.49942677769423
18719,58.02009418021431
18720,46.98587878562802
18721,60.944095876816654
18722,80.5566201687549
18723,77.70886129420566
18724,74.05993748929345
18725,58.811248700736925
18726,60.944095876816654
18727,49.94191804915951
18728,53.92001666201476
18729,72.55991815354275
18730,55.147187765659986
18731,74.05993748929345
18732,60.33544302198031
18733,65.2003893237165
18734,55.68218776566
18735,73.39096644874563
18736,59.16931313972088
18737,77.70886129420566
18738,62.3233866036337
18739,55.03148852348662
18740,62.990271483507925
18741,46.98587878562802
18742,72.55991815354275
18743,63.56579717307347
18744,59.505710289138875
18745,55.726733220205446
18746,58.811248700736925
18747,61.65696360168438
18748,53.92001666201476
18749,76.90769636384269
18750,61.04274250327192
18751,68.38089537077173
18752,57.58008000369959
18753,59.19429407669849
18754,62.990271483507925
18755,71.43411388108919
18756,60.944095876816654
18757,59.5125447887518
18758,77.70886129420566
18759,61.46254591810485
18760,51.08460655930608
18761,56.091632210104436
18762,59.505710289138875
18763,64.49029081925863
18764,56.7334934992393
18765,60.944095876816654
18766,55.62096016768122
18767,55.147187765659986
18768,71.43411388108919
18769,80.5566201687549
18770,55.044554725577214
18771,62.990271483507925
18772,72.9341332168399
18773,58.49942677769423
18774,60.33544302198031
18775,72.55991815354275
18776,72.55991815354275
18777,71.43411388108919
18778,80.5566201687549
18779,58.63185835686387
18780,55.726733220205446
18781,77.70886129420566
18782,58.63185835686387
18783,60.944095876816654
18784,62.52471761147434
18785,46.98587878562802
18786,80.5566201687549
18787,64.49029081925863
18788,68.38089537077173
18789,64.02473694722504
18790,58.811248700736925
18791,58.746525297658735
18792,62.990271483507925
18793,64.49029081925863
18794,62.990271483507925
18795,53.09577423777234
18796,71.43411388108919
18797,59.5125447887518
18798,76.90769636384269
18799,60.944095876816654
18800,53.41694736322369
18801,54.473899237772336
18802,55.62096016768122
18803,64.49029081925863
18804,62.990271483507925
18805,74.05993748929345
18806,72.55991815354275
18807,59.19429407669849
18808,74.05993748929345
18809,77.70886129420566
18810,59.505710289138875
18811,58.811248700736925
18812,64.49029081925863
18813,69.74204264383343
18814,72.55991815354275
18815,71.43411388108919
18816,62.3233866036337
18817,59.5125447887518
18818,77.70886129420566
18819,58.49942677769423
18820,63.56579717307347
18821,60.944095876816654
18822,53.75894403215832
18823,71.43411388108919
18824,61.65696360168438
18825,74.05993748929345
18826,49.94191804915951
18827,76.90769636384269
18828,56.717407776705535
18829,63.7003699879658
18830,54.65640090345861
18831,55.623118197278906
18832,77.70886129420566
18833,72.55991815354275
18834,74.05993748929345
18835,55.21271754478799
18836,77.70886129420566
18837,58.49942677769423
18838,62.3233866036337
18839,80.5566201687549
18840,58.49942677769423
18841,54.569107571105675
18842,53.92001666201476
18843,60.944095876816654
18844,54.473899237772336
18845,77.70886129420566
18846,59.19429407669849
18847,58.63185835686387
18848,56.45639829197578
18849,62.990271483507925
18850,80.5566201687549
18851,58.811248700736925
18852,71.43411388108919
18853,62.52471761147434
18854,60.944095876816654
18855,80.5566201687549
18856,60.944095876816654
18857,80.5566201687549
18858,49.94191804915951
18859,71.43411388108919
18860,72.55991815354275
18861,56.15404035774664
18862,62.3233866036337
18863,55.147187765659986
18864,53.62077423777234
18865,62.52471761147434
18866,63.7003699879658
18867,63.7003699879658
18868,71.43411388108919
18869,49.94191804915951
18870,59.19429407669849
18871,71.43411388108919
18872,61.63617750946972
18873,80.5566201687549
18874,59.19429407669849
18875,63.71781016253094
18876,58.49942677769423
18877,63.71781016253094
18878,54.65640090345861
18879,71.43411388108919
18880,54.65640090345861
18881,80.5566201687549
18882,61.46254591810485
18883,72.55991815354275
18884,74.05993748929345
18885,58.49942677769423
18886,77.70886129420566
18887,77.70886129420566
18888,60.944095876816654
18889,56.7334934992393
18890,55.044554725577214
18891,54.473899237772336
18892,46.98587878562802
18893,54.473899237772336
18894,65.2003893237165
18895,71.43411388108919
18896,61.63617750946972
18897,72.55991815354275
18898,56.8771988512386
18899,80.5566201687549
18900,53.923651398932535
18901,71.43411388108919
18902,77.70886129420566
18903,71.43411388108919
18904,56.717407776705535
18905,77.70886129420566
18906,54.65640090345861
18907,62.3233866036337
18908,76.90769636384269
18909,58.811248700736925
18910,62.990271483507925
18911,64.49029081925863
18912,58.746525297658735
18913,59.4696837911507
18914,52.22239248627656
18915,69.24483929159518
18916,80.5566201687549
18917,62.52471761147434
18918,60.12426374825837
18919,64.49029081925863
18920,77.70886129420566
18921,80.5566201687549
18922,60.944095876816654
18923,63.71781016253094
18924,58.63185835686387
18925,64.49029081925863
18926,46.98587878562802
18927,71.43411388108919
18928,65.2003893237165
18929,69.74204264383343
18930,60.944095876816654
18931,58.50204152603615
18932,60.944095876816654
18933,80.5566201687549
18934,61.46254591810485
18935,56.717407776705535
18936,58.577683465928594
18937,58.49942677769423
18938,63.7003699879658
18939,62.990271483507925
18940,74.05993748929345
18941,54.569107571105675
18942,54.89332653061225
18943,62.22113016752815
18944,76.90769636384269
18945,60.944095876816654
18946,65.2003893237165
18947,62.990271483507925
18948,62.52471761147434
18949,58.49942677769423
18950,60.944095876816654
18951,68.79946502459079
18952,59.55644052892131
18953,76.90769636384269
18954,55.62096016768122
18955,60.944095876816654
18956,72.55991815354275
18957,61.63617750946972
18958,62.52471761147434
18959,62.990271483507925
18960,71.43411388108919
18961,58.811248700736925
18962,56.7334934992393
18963,71.64722389914003
18964,62.990271483507925
18965,64.49029081925863
18966,71.43411388108919
18967,64.02473694722504
18968,58.02009418021431
18969,62.990271483507925
18970,60.125302513547645
18971,62.3233866036337
18972,46.98587878562802
18973,60.944095876816654
18974,60.944095876816654
18975,60.944095876816654
18976,62.3233866036337
18977,60.944095876816654
18978,58.49942677769423
18979,54.473899237772336
18980,56.717407776705535
18981,72.55991815354275
18982,71.43411388108919
18983,54.16108711000538
18984,61.04274250327192
18985,60.944095876816654
18986,62.990271483507925
18987,71.43411388108919
18988,56.717407776705535
18989,72.9341332168399
18990,77.70886129420566
18991,64.49029081925863
18992,72.9341332168399
18993,58.02009418021431
18994,76.90769636384269
18995,72.55991815354275
18996,63.7003699879658
18997,62.990271483507925
18998,59.521347205194786
18999,80.5566201687549
19000,54.473899237772336
19001,80.5566201687549
19002,60.99029693501771
19003,57.30469028924738
19004,59.5125447887518
19005,80.5566201687549
19006,80.5566201687549
19007,56.109410601408705
19008,54.16108711000538
19009,46.98587878562802
19010,49.94191804915951
19011,56.717407776705535
19012,71.43411388108919
19013,59.19429407669849
19014,71.43411388108919
19015,74.05993748929345
19016,63.7003699879658
19017,58.746525297658735
19018,58.811248700736925
19019,54.473899237772336
19020,71.43411388108919
19021,54.267147435897435
19022,62.52471761147434
19023,72.55991815354275
19024,56.57910757110567
19025,46.98587878562802
19026,61.65696360168438
19027,72.9341332168399
19028,74.05993748929345
19029,62.990271483507925
19030,54.473899237772336
19031,63.7003699879658
19032,56.7334934992393
19033,56.15404035774664
19034,76.23872532329487
19035,74.05993748929345
19036,71.43411388108919
19037,54.473899237772336
19038,62.52471761147434
19039,58.746525297658735
19040,71.43411388108919
19041,72.55991815354275
19042,76.90769636384269
19043,53.41694736322369
19044,62.3233866036337
19045,60.944095876816654
19046,77.70886129420566
19047,71.43411388108919
19048,63.7003699879658
19049,67.11621903562917
19050,62.990271483507925
19051,76.90769636384269
19052,55.62096016768122
19053,72.9341332168399
19054,62.3233866036337
19055,61.46254591810485
19056,59.5125447887518
19057,67.11621903562917
19058,62.52471761147434
19059,59.4696837911507
19060,53.92001666201476
19061,72.55991815354275
19062,62.52471761147434
19063,54.473899237772336
19064,55.62096016768122
19065,74.05993748929345
19066,54.569107571105675
19067,76.90769636384269
19068,54.18031787923615
19069,53.62077423777234
19070,62.52471761147434
19071,64.49029081925863
19072,72.55991815354275
19073,80.5566201687549
19074,58.02009418021431
19075,49.94191804915951
19076,54.65640090345861
19077,58.50204152603615
19078,60.99029693501771
19079,71.43411388108919
19080,54.473899237772336
19081,49.94191804915951
19082,59.234276872522
19083,58.49942677769423
19084,55.726733220205446
19085,54.473899237772336
19086,54.473899237772336
19087,80.5566201687549
19088,63.7003699879658
19089,58.811248700736925
19090,62.990271483507925
19091,63.7003699879658
19092,62.990271483507925
19093,59.5125447887518
19094,61.46254591810485
19095,60.944095876816654
19096,61.63617750946972
19097,52.22239248627656
19098,57.60561725148235
19099,62.52471761147434
19100,63.7003699879658
19101,61.0125641245025
19102,63.71781016253094
19103,60.944095876816654
19104,64.49029081925863
19105,80.5566201687549
19106,74.05993748929345
19107,80.5566201687549
19108,63.7003699879658
19109,62.52471761147434
19110,54.473899237772336
19111,54.473899237772336
19112,59.5125447887518
19113,62.990271483507925
19114,60.944095876816654
19115,60.944095876816654
19116,60.944095876816654
19117,58.63185835686387
19118,64.49029081925863
19119,59.5125447887518
19120,64.49029081925863
19121,63.7003699879658
19122,80.5566201687549
19123,62.52471761147434
19124,54.473899237772336
19125,72.55991815354275
19126,62.990271483507925
19127,59.19429407669849
19128,58.63185835686387
19129,54.473899237772336
19130,62.990271483507925
19131,61.63617750946972
19132,59.19429407669849
19133,71.43411388108919
19134,74.05993748929345
19135,50.75506110476062
19136,80.5566201687549
19137,63.7003699879658
19138,77.70886129420566
19139,62.3233866036337
19140,61.87108397205475
19141,60.99029693501771
19142,46.98587878562802
19143,80.5566201687549
19144,61.0125641245025
19145,59.505710289138875
19146,56.109410601408705
19147,59.521347205194786
19148,63.7003699879658
19149,57.10141037541254
19150,57.30469028924738
19151,54.569107571105675
19152,60.944095876816654
19153,64.49029081925863
19154,62.52471761147434
19155,59.5125447887518
19156,76.90769636384269
19157,54.473899237772336
19158,61.63617750946972
19159,59.19429407669849
19160,58.49942677769423
19161,71.43411388108919
19162,80.5566201687549
19163,67.11621903562917
19164,65.2003893237165
19165,55.044554725577214
19166,80.5566201687549
19167,71.43411388108919
19168,60.33544302198031
19169,80.5566201687549
