Id,mean_exam_points
18985,62.80063081688516
18986,63.44736344414561
18987,74.77179794528473
18988,59.74494608857722
18989,72.85992239999207
18990,76.88591372133028
18991,65.59870299115333
18992,72.85992239999207
18993,58.6820492631804
18994,72.67329253436989
18995,72.67329253436989
18996,64.43551016385493
18997,63.44736344414561
18998,64.17062055696209
18999,78.79778926662294
19000,55.2801825348231
19001,78.79778926662294
19002,62.30686251164144
19003,56.27021451050007
19004,57.325766230269465
19005,78.79778926662294
19006,78.79778926662294
19007,55.89432638640794
19008,55.30864306307957
19009,47.23151994610922
19010,48.411042027173956
19011,60.1011291007988
19012,74.77179794528473
19013,57.09830304973602
19014,74.77179794528473
19015,70.76141698907723
19016,64.43551016385493
19017,58.614259321820825
19018,62.30686251164144
19019,54.08625347513424
19020,74.77179794528473
19021,56.086108226533156
19022,61.855810264027255
19023,72.67329253436989
19024,53.509744116072426
19025,47.23151994610922
19026,62.30686251164144
19027,72.85992239999207
19028,70.76141698907723
19029,63.44736344414561
19030,52.55579674765137
19031,64.43551016385493
19032,53.55958761067574
19033,56.27021451050007
19034,74.11958395588043
19035,70.76141698907723
19036,74.77179794528473
19037,57.440339017770256
19038,61.855810264027255
19039,59.59516209959861
19040,74.77179794528473
19041,72.67329253436989
19042,72.67329253436989
19043,55.30864306307957
19044,62.30686251164144
19045,62.80063081688516
19046,76.88591372133028
19047,74.77179794528473
19048,64.43551016385493
19049,70.09359263454222
19050,63.44736344414561
19051,72.67329253436989
19052,58.819164929359026
19053,72.85992239999207
19054,62.80063081688516
19055,62.80063081688516
19056,57.325766230269465
19057,70.09359263454222
19058,61.855810264027255
19059,56.086108226533156
19060,51.55579674765137
19061,72.67329253436989
19062,61.855810264027255
19063,55.42504245503953
19064,58.819164929359026
19065,70.76141698907723
19066,53.36200215110769
19067,72.67329253436989
19068,55.30864306307957
19069,55.55386923816761
19070,61.855810264027255
19071,65.59870299115333
19072,72.67329253436989
19073,78.79778926662294
19074,60.1011291007988
19075,50.17282686509207
19076,55.99912079033456
19077,57.29479711571601
19078,62.30686251164144
19079,74.77179794528473
19080,54.26680711034567
19081,47.93937356453028
19082,60.1011291007988
19083,56.25050939862952
19084,55.64091103917441
19085,55.42504245503953
19086,55.19768622594603
19087,78.79778926662294
19088,64.43551016385493
19089,62.80063081688516
19090,63.44736344414561
19091,64.43551016385493
19092,63.44736344414561
19093,57.325766230269465
19094,62.80063081688516
19095,62.80063081688516
19096,62.30686251164144
19097,55.751429561011115
19098,56.090057159427275
19099,61.855810264027255
19100,64.43551016385493
19101,60.1011291007988
19102,62.30686251164144
19103,62.80063081688516
19104,65.59870299115333
19105,78.79778926662294
19106,70.76141698907723
19107,78.79778926662294
19108,64.43551016385493
19109,61.855810264027255
19110,55.42504245503953
19111,54.92399952260152
19112,57.325766230269465
19113,63.44736344414561
19114,62.80063081688516
19115,62.80063081688516
19116,62.80063081688516
19117,56.39998507105126
19118,65.59870299115333
19119,57.325766230269465
19120,65.59870299115333
19121,64.43551016385493
19122,78.79778926662294
19123,61.855810264027255
19124,55.06885944281795
19125,72.67329253436989
19126,63.44736344414561
19127,57.09830304973602
19128,56.39998507105126
19129,55.42504245503953
19130,63.44736344414561
19131,62.30686251164144
19132,57.09830304973602
19133,74.77179794528473
19134,70.76141698907723
19135,54.65829341272992
19136,78.79778926662294
19137,64.43551016385493
19138,76.88591372133028
19139,62.30686251164144
19140,62.30686251164144
19141,62.30686251164144
19142,47.23151994610922
19143,78.79778926662294
19144,59.74494608857722
19145,57.29479711571601
19146,56.25050939862952
19147,63.78877753659448
19148,64.43551016385493
19149,58.52988432182083
19150,56.27021451050007
19151,50.19847211611918
19152,62.80063081688516
19153,65.59870299115333
19154,61.855810264027255
19155,57.681949242491044
19156,72.67329253436989
19157,55.2801825348231
19158,62.30686251164144
19159,57.09830304973602
19160,56.25050939862952
19161,74.77179794528473
19162,78.79778926662294
19163,70.09359263454222
19164,65.59870299115333
19165,53.82199107963518
19166,78.79778926662294
19167,74.77179794528473
19168,62.543462936413306
19169,78.79778926662294
19170,57.09830304973602
19171,62.80063081688516
19172,63.44736344414561
19173,76.88591372133028
19174,72.67329253436989
19175,62.80063081688516
19176,55.30864306307957
19177,55.30864306307957
19178,62.30686251164144
19179,72.67329253436989
19180,78.79778926662294
19181,64.43551016385493
19182,72.67329253436989
19183,74.77179794528473
19184,56.2622167071906
19185,70.76141698907723
19186,62.80063081688516
19187,76.88591372133028
19188,56.08180645068552
19189,72.67329253436989
19190,60.1011291007988
19191,57.29479711571601
19192,56.39998507105126
19193,62.80063081688516
19194,70.76141698907723
19195,74.77179794528473
19196,63.44736344414561
19197,70.76141698907723
19198,62.80063081688516
19199,72.67329253436989
19200,78.79778926662294
19201,64.15027439944376
19202,55.99912079033456
19203,72.67329253436989
19204,78.79778926662294
19205,56.39998507105126
19206,65.59870299115333
19207,78.79778926662294
19208,61.855810264027255
19209,57.69620273820597
19210,78.79778926662294
19211,72.67329253436989
19212,47.23151994610922
19213,57.09830304973602
19214,61.855810264027255
19215,74.77179794528473
19216,56.39998507105126
19217,47.23151994610922
19218,60.1011291007988
19219,70.76141698907723
19220,72.85992239999207
19221,55.30864306307957
19222,70.76141698907723
19223,70.76141698907723
19224,70.76141698907723
19225,72.67329253436989
19226,62.30686251164144
19227,72.67329253436989
19228,72.85992239999207
19229,74.77179794528473
19230,76.88591372133028
19231,52.246124378619385
19232,53.55958761067574
19233,72.67329253436989
19234,63.18247383725277
19235,53.466464646464644
19236,70.76141698907723
19237,78.79778926662294
19238,65.59870299115333
19239,57.09830304973602
19240,59.59516209959861
19241,72.67329253436989
19242,54.64735212094525
19243,53.15960030772044
19244,56.942384321820825
19245,60.1011291007988
19246,64.43551016385493
19247,60.1011291007988
19248,65.88180158536547
19249,65.59870299115333
19250,76.88591372133028
19251,60.11538259651373
19252,55.05932654133572
19253,62.30686251164144
19254,55.276231858705756
19255,62.543462936413306
19256,54.92399952260152
19257,74.77179794528473
19258,78.79778926662294
19259,78.79778926662294
19260,62.80063081688516
19261,60.1011291007988
19262,78.79778926662294
19263,53.55958761067574
19264,78.79778926662294
19265,62.80063081688516
19266,62.80063081688516
19267,63.44736344414561
19268,54.34163625117573
19269,72.67329253436989
19270,48.864241953831225
19271,55.64091103917441
19272,62.80063081688516
19273,62.80063081688516
19274,47.93937356453028
19275,63.44736344414561
19276,62.30686251164144
19277,57.562869404872636
19278,62.30686251164144
19279,57.29479711571601
19280,78.79778926662294
19281,62.30686251164144
19282,63.18247383725277
19283,78.79778926662294
19284,47.93937356453028
19285,50.91937536050728
19286,78.79778926662294
19287,63.44736344414561
19288,74.77179794528473
19289,62.30686251164144
19290,62.80063081688516
19291,54.65829341272992
19292,57.23275083742108
19293,78.79778926662294
19294,56.58821765515416
19295,60.1011291007988
19296,54.65829341272992
19297,74.77179794528473
19298,70.76141698907723
19299,72.85992239999207
19300,53.82199107963518
19301,62.30686251164144
19302,60.1011291007988
19303,70.09359263454222
19304,53.36200215110769
19305,61.855810264027255
19306,55.30864306307957
19307,56.4379894629071
19308,64.43551016385493
19309,72.67329253436989
19310,74.77179794528473
19311,72.67329253436989
19312,54.257702625473314
19313,72.67329253436989
19314,76.88591372133028
19315,72.85992239999207
19316,59.248715929847066
19317,62.80063081688516
19318,56.39998507105126
19319,52.40178068259175
19320,58.819164929359026
19321,72.67329253436989
19322,56.086108226533156
19323,62.80063081688516
19324,56.39998507105126
19325,72.67329253436989
19326,47.93937356453028
19327,62.80063081688516
19328,62.30686251164144
19329,55.40023123778458
19330,59.74494608857722
19331,56.2622167071906
19332,74.77179794528473
19333,72.67329253436989
19334,58.6820492631804
19335,76.88591372133028
19336,72.85992239999207
19337,54.24357367660477
19338,70.76141698907723
19339,76.88591372133028
19340,65.59870299115333
19341,55.4155095535573
19342,78.79778926662294
19343,70.76141698907723
19344,57.09830304973602
19345,74.77179794528473
19346,65.59870299115333
19347,72.67329253436989
19348,58.431020685457185
19349,48.864241953831225
19350,74.77179794528473
19351,74.77179794528473
19352,70.76141698907723
19353,62.80063081688516
19354,58.819164929359026
19355,49.57209557225228
19356,72.67329253436989
19357,62.80063081688516
19358,56.39998507105126
19359,72.67329253436989
19360,76.88591372133028
19361,63.44736344414561
19362,74.77179794528473
19363,62.80063081688516
19364,62.30686251164144
19365,74.77179794528473
19366,61.855810264027255
19367,78.79778926662294
19368,63.44736344414561
19369,72.67329253436989
19370,70.76141698907723
19371,57.203881680262455
19372,74.77179794528473
19373,56.27021451050007
19374,72.85992239999207
19375,56.39998507105126
19376,70.76141698907723
19377,58.819164929359026
19378,76.88591372133028
19379,48.411042027173956
19380,58.6820492631804
19381,53.44510303265638
19382,72.67329253436989
19383,72.67329253436989
19384,50.04376403489596
19385,62.543462936413306
19386,65.59870299115333
19387,61.855810264027255
19388,55.30864306307957
19389,62.80063081688516
19390,65.59870299115333
19391,78.79778926662294
19392,62.543462936413306
19393,61.855810264027255
19394,61.855810264027255
19395,62.80063081688516
19396,65.59870299115333
19397,70.76141698907723
19398,62.30686251164144
19399,70.76141698907723
19400,62.30686251164144
19401,60.1011291007988
19402,58.819164929359026
19403,74.77179794528473
19404,62.80063081688516
19405,78.79778926662294
19406,62.30686251164144
19407,62.80063081688516
19408,76.88591372133028
19409,78.79778926662294
19410,54.24357367660477
19411,70.76141698907723
19412,55.30864306307957
19413,78.79778926662294
19414,74.77179794528473
19415,78.79778926662294
19416,76.88591372133028
19417,51.408521421311164
19418,50.04376403489596
19419,74.77179794528473
19420,72.67329253436989
19421,56.39998507105126
19422,55.30864306307957
19423,58.819164929359026
19424,56.39998507105126
19425,56.2622167071906
19426,54.4997167071906
19427,62.80063081688516
19428,62.80063081688516
19429,62.80063081688516
19430,55.30864306307957
19431,57.29479711571601
19432,57.29479711571601
19433,50.04376403489596
19434,62.30686251164144
19435,62.543462936413306
19436,55.2801825348231
19437,47.93937356453028
19438,62.30686251164144
19439,62.30686251164144
19440,62.80063081688516
19441,54.65829341272992
19442,54.65960030772044
19443,55.30864306307957
19444,64.43551016385493
19445,55.89432638640794
19446,63.44736344414561
19447,72.67329253436989
19448,74.77179794528473
19449,56.942384321820825
19450,57.681949242491044
19451,65.59870299115333
19452,76.88591372133028
19453,60.1011291007988
19454,72.67329253436989
19455,65.59870299115333
19456,65.88180158536547
19457,76.88591372133028
19458,56.086108226533156
19459,74.77179794528473
19460,55.64091103917441
19461,61.855810264027255
19462,61.855810264027255
19463,74.77179794528473
19464,78.79778926662294
19465,56.39998507105126
19466,74.77179794528473
19467,58.819164929359026
19468,62.80063081688516
19469,74.77179794528473
19470,52.55579674765137
19471,62.80063081688516
19472,62.80063081688516
19473,72.85992239999207
19474,62.80063081688516
19475,65.59870299115333
19476,61.855810264027255
19477,47.93937356453028
19478,70.76141698907723
19479,78.79778926662294
19480,61.855810264027255
19481,62.80063081688516
19482,62.543462936413306
19483,59.433136219702135
19484,78.79778926662294
19485,78.79778926662294
19486,62.543462936413306
19487,50.229359590599785
19488,74.77179794528473
19489,58.8545360715393
19490,76.88591372133028
19491,62.80063081688516
19492,72.85992239999207
19493,76.88591372133028
19494,64.43551016385493
19495,62.80063081688516
19496,56.2622167071906
19497,76.88591372133028
19498,62.80063081688516
19499,62.30686251164144
19500,55.89432638640794
19501,63.44736344414561
19502,72.67329253436989
19503,51.15347222222222
19504,62.80063081688516
19505,55.30864306307957
19506,76.88591372133028
19507,48.864241953831225
19508,62.80063081688516
19509,62.80063081688516
19510,74.77179794528473
19511,55.30864306307957
19512,56.39998507105126
19513,63.44736344414561
19514,78.79778926662294
19515,62.30686251164144
19516,67.70617693433721
19517,55.19768622594603
19518,63.44736344414561
19519,72.67329253436989
19520,61.855810264027255
19521,74.77179794528473
19522,60.1011291007988
19523,74.77179794528473
19524,57.440339017770256
19525,57.29479711571601
19526,55.30864306307957
19527,53.82199107963518
19528,54.01176969932304
19529,78.79778926662294
19530,78.79778926662294
19531,61.855810264027255
19532,62.30686251164144
19533,70.76141698907723
19534,74.77179794528473
19535,62.543462936413306
19536,47.23151994610922
19537,72.67329253436989
19538,70.76141698907723
19539,63.44736344414561
19540,70.76141698907723
19541,65.59870299115333
19542,55.19768622594603
19543,65.59870299115333
19544,62.30686251164144
19545,55.64091103917441
19546,50.17282686509207
19547,74.77179794528473
19548,56.39998507105126
19549,72.67329253436989
19550,62.30686251164144
19551,56.2622167071906
19552,60.11538259651373
19553,56.086108226533156
19554,67.70617693433721
19555,76.88591372133028
19556,59.64114017227131
19557,48.411042027173956
19558,62.30686251164144
19559,65.59870299115333
19560,60.1011291007988
19561,55.30864306307957
19562,52.55579674765137
19563,54.9164297159389
19564,76.88591372133028
19565,61.855810264027255
19566,59.74494608857722
19567,57.29479711571601
19568,63.78877753659448
19569,58.431020685457185
19570,65.59870299115333
19571,76.88591372133028
19572,74.77179794528473
19573,47.93937356453028
19574,62.80063081688516
19575,54.08625347513424
19576,58.819164929359026
19577,63.44736344414561
19578,63.44736344414561
19579,76.88591372133028
19580,76.88591372133028
19581,55.30864306307957
19582,48.864241953831225
