Id,mean_exam_points
18849,62.42921749953407
18850,75.65672569162675
18851,54.9972373783806
18852,75.6425202285494
18853,63.91626402299118
18854,60.15060248383547
18855,77.98756481413905
18856,60.15060248383547
18857,77.98756481413905
18858,55.280279780011895
18859,75.6425202285494
18860,73.92994725891079
18861,54.910757318516474
18862,62.48660163283748
18863,54.06002482356148
18864,53.53499931021415
18865,60.4018178623557
18866,62.42921749953407
18867,62.42921749953407
18868,75.6425202285494
18869,55.280279780011895
18870,57.921380933998805
18871,75.6425202285494
18872,60.30970594445061
18873,75.65672569162675
18874,57.65725325173837
18875,62.48660163283748
18876,56.940658929538216
18877,62.48660163283748
18878,56.92934359548222
18879,72.71217569061045
18880,54.31233828896079
18881,77.98756481413905
18882,62.48660163283748
18883,73.92994725891079
18884,74.901465394474
18885,56.13403954419543
18886,74.94850738643945
18887,74.94850738643945
18888,61.94237222315208
18889,55.951249207315996
18890,53.53499931021415
18891,55.0407407627885
18892,46.34086637565487
18893,57.65774606930994
18894,60.58969435144774
18895,72.71217569061045
18896,60.30970594445061
18897,73.92994725891079
18898,53.5594881969882
18899,77.98756481413905
18900,52.41974132041506
18901,75.6425202285494
18902,74.94850738643945
18903,75.6425202285494
18904,63.2105658752259
18905,74.94850738643945
18906,54.31233828896079
18907,60.30970594445061
18908,76.87449725992708
18909,54.9972373783806
18910,62.42921749953407
18911,61.048908540121985
18912,57.47450362431661
18913,56.15162150694066
18914,50.88607751455534
18915,72.00395738542315
18916,75.65672569162675
18917,63.91626402299118
18918,57.60749303338906
18919,62.96716064074578
18920,74.94850738643945
18921,75.65672569162675
18922,60.53485835913142
18923,62.48660163283748
18924,58.75275404688537
18925,63.85803218958176
18926,46.34086637565487
18927,75.6425202285494
18928,61.048908540121985
18929,63.66625986137263
18930,60.59053190282074
18931,58.484710903587995
18932,60.53485835913142
18933,77.98756481413905
18934,59.460045544576374
18935,62.067902656092095
18936,61.9676753688111
18937,56.668436707316005
18938,62.42921749953407
18939,62.42921749953407
18940,71.9569153934577
18941,56.71144609269082
18942,52.81947445348246
18943,61.58542490047887
18944,76.87449725992708
18945,60.53485835913142
18946,61.048908540121985
18947,62.42921749953407
18948,63.91626402299118
18949,57.23747934694046
18950,60.582259843997214
18951,70.49058628435286
18952,59.19238435758425
18953,76.87449725992708
18954,61.095950532087414
18955,60.15060248383547
18956,73.92994725891079
18957,60.30970594445061
18958,63.91626402299118
18959,62.42921749953407
18960,75.04301481312275
18961,54.9972373783806
18962,54.30199547597272
18963,69.43919405813966
18964,62.42921749953407
18965,64.12547405004688
18966,72.71217569061045
18967,63.71330185333807
18968,63.473416821385456
18969,62.42921749953407
18970,62.52711684476634
18971,60.30970594445061
18972,48.62713756209554
18973,60.15060248383547
18974,62.38230164213735
18975,60.15060248383547
18976,62.48660163283748
18977,60.582259843997214
18978,56.668436707316005
18979,54.094440786169386
18980,60.162738811877226
18981,73.92994725891079
18982,75.6425202285494
18983,54.252226375774995
18984,58.783017871263695
18985,59.85034938069685
18986,62.42921749953407
18987,75.04301481312275
18988,63.01420263271121
18989,72.00395738542315
18990,74.94850738643945
18991,60.58969435144774
18992,72.00395738542315
18993,62.52711684476634
18994,76.87449725992708
18995,73.92994725891079
18996,62.42921749953407
18997,62.42921749953407
18998,60.101095597432774
18999,77.98756481413905
19000,57.65774606930994
19001,74.70887451989776
19002,59.57779548115025
19003,54.910757318516474
19004,59.93636108500854
19005,75.65672569162675
19006,78.5870702295657
19007,55.05245100243992
19008,56.31655001463821
19009,48.62713756209554
19010,52.66327447349046
19011,62.067902656092095
19012,75.6425202285494
19013,58.783017871263695
19014,75.6425202285494
19015,71.9569153934577
19016,62.42921749953407
19017,57.65725325173837
19018,54.9972373783806
19019,54.094440786169386
19020,75.6425202285494
19021,53.305092592592594
19022,63.91626402299118
19023,73.92994725891079
19024,56.71144609269082
19025,48.62713756209554
19026,60.31797800327414
19027,72.00395738542315
19028,74.901465394474
19029,62.42921749953407
19030,56.05291514994934
19031,62.42921749953407
19032,55.951249207315996
19033,54.910757318516474
19034,71.19880458954016
19035,74.901465394474
19036,75.04301481312275
19037,61.26079031843047
19038,63.91626402299118
19039,58.783017871263695
19040,75.6425202285494
19041,73.92994725891079
19042,76.87449725992708
19043,54.351315842561235
19044,62.48660163283748
19045,59.85034938069685
19046,74.94850738643945
19047,72.71217569061045
19048,62.42921749953407
19049,68.60621909233063
19050,62.42921749953407
19051,76.87449725992708
19052,60.63673634341317
19053,72.00395738542315
19054,61.53236302245248
19055,60.72150387790971
19056,58.75275404688537
19057,65.67587455439167
19058,60.4018178623557
19059,56.15162150694066
19060,56.71144609269082
19061,73.92994725891079
19062,64.51576943841782
19063,55.0407407627885
19064,61.095950532087414
19065,71.9569153934577
19066,53.06175817782264
19067,76.87449725992708
19068,54.252226375774995
19069,55.0407407627885
19070,63.91626402299118
19071,65.02113379385985
19072,73.92994725891079
19073,78.5870702295657
19074,62.52711684476634
19075,52.67498471314188
19076,51.340711181487436
19077,58.484710903587995
19078,59.57779548115025
19079,75.6425202285494
19080,56.71144609269082
19081,55.280279780011895
19082,63.473416821385456
19083,55.801131310862225
19084,53.749454931410895
19085,55.0407407627885
19086,55.0407407627885
19087,78.5870702295657
19088,62.42921749953407
19089,57.77313619453743
19090,62.42921749953407
19091,62.42921749953407
19092,62.42921749953407
19093,59.93636108500854
19094,62.48660163283748
19095,59.01240690282074
19096,60.30970594445061
19097,49.35187155507364
19098,61.14840689121176
19099,60.4018178623557
19100,62.42921749953407
19101,63.71330185333807
19102,62.48660163283748
19103,60.53485835913142
19104,62.65675576097073
19105,78.5870702295657
19106,74.901465394474
19107,75.65672569162675
19108,62.42921749953407
19109,63.91626402299118
19110,55.0407407627885
19111,57.65774606930994
19112,58.75275404688537
19113,62.42921749953407
19114,60.15060248383547
19115,59.85034938069685
19116,60.53485835913142
19117,58.75275404688537
19118,63.810630704715976
19119,59.93636108500854
19120,63.42637482942003
19121,62.42921749953407
19122,77.98756481413905
19123,63.91626402299118
19124,55.0407407627885
19125,73.92994725891079
19126,62.42921749953407
19127,57.65725325173837
19128,58.75275404688537
19129,55.0407407627885
19130,62.42921749953407
19131,60.30970594445061
19132,57.47450362431661
19133,72.71217569061045
19134,74.901465394474
19135,53.22701852302207
19136,77.98756481413905
19137,62.42921749953407
19138,74.94850738643945
19139,62.48660163283748
19140,60.69503328967441
19141,59.57779548115025
19142,48.62713756209554
19143,77.98756481413905
19144,64.17251604201232
19145,59.595860423012084
19146,55.05245100243992
19147,57.77313619453743
19148,62.42921749953407
19149,59.19238435758425
19150,54.910757318516474
19151,54.094440786169386
19152,60.582259843997214
19153,63.810630704715976
19154,63.91626402299118
19155,58.75275404688537
19156,76.87449725992708
19157,57.65774606930994
19158,60.30970594445061
19159,57.65725325173837
19160,57.048538718269626
19161,75.6425202285494
19162,78.5870702295657
19163,68.60621909233063
19164,60.58969435144774
19165,55.925135594678196
19166,75.65672569162675
19167,75.6425202285494
19168,61.095950532087414
19169,78.5870702295657
19170,57.47450362431661
19171,60.15060248383547
19172,62.42921749953407
19173,74.94850738643945
19174,66.51966715344687
19175,60.15060248383547
19176,54.351315842561235
19177,54.12444682050385
19178,54.9972373783806
19179,76.87449725992708
19180,77.98756481413905
19181,62.42921749953407
19182,73.92994725891079
19183,75.6425202285494
19184,54.06002482356148
19185,74.901465394474
19186,57.77313619453743
19187,74.94850738643945
19188,56.940658929538216
19189,76.87449725992708
19190,64.17251604201232
19191,57.779770499931246
19192,58.75275404688537
19193,60.53485835913142
19194,71.9569153934577
19195,75.04301481312275
19196,62.42921749953407
19197,74.901465394474
19198,61.53236302245248
19199,73.92994725891079
19200,77.98756481413905
19201,67.10835493562735
19202,56.92934359548222
19203,76.87449725992708
19204,77.98756481413905
19205,59.34586085482594
19206,61.048908540121985
19207,75.65672569162675
19208,61.58542490047887
19209,59.95850907616982
19210,78.5870702295657
19211,73.92994725891079
19212,55.280279780011895
19213,57.47450362431661
19214,64.51576943841782
19215,75.6425202285494
19216,57.5723319689633
19217,47.020796098680904
19218,62.067902656092095
19219,71.9569153934577
19220,72.00395738542315
19221,54.12444682050385
19222,74.901465394474
19223,71.9569153934577
19224,74.901465394474
19225,76.87449725992708
19226,59.83360300327414
19227,73.92994725891079
19228,72.00395738542315
19229,75.6425202285494
19230,74.94850738643945
19231,55.0407407627885
19232,52.74541284291949
19233,73.92994725891079
19234,62.37402958331383
19235,54.0729230881811
19236,74.901465394474
19237,78.5870702295657
19238,64.12547405004688
19239,57.47450362431661
19240,58.783017871263695
19241,73.92994725891079
19242,54.51424773143523
19243,56.91888462365876
19244,57.47450362431661
19245,63.01420263271121
19246,62.42921749953407
19247,62.52711684476634
19248,69.43919405813966
19249,64.12547405004688
19250,74.94850738643945
19251,64.17251604201232
19252,55.951249207315996
19253,62.48660163283748
19254,54.71855576630294
19255,61.095950532087414
19256,57.65774606930994
19257,75.6425202285494
19258,75.65672569162675
19259,75.65672569162675
19260,60.15060248383547
19261,62.52711684476634
19262,77.98756481413905
19263,55.951249207315996
19264,75.65672569162675
19265,60.72150387790971
19266,60.15060248383547
19267,62.42921749953407
19268,52.09534810939644
19269,76.87449725992708
19270,46.34086637565487
19271,55.35793232502792
19272,60.72150387790971
19273,60.15060248383547
19274,45.33289259137999
19275,62.42921749953407
19276,60.31797800327414
19277,57.78458591320816
19278,60.69503328967441
19279,57.60749303338906
19280,77.98756481413905
19281,54.9972373783806
19282,60.101095597432774
19283,75.65672569162675
19284,49.36902950277491
19285,54.45504421280707
19286,74.10936910447111
19287,62.42921749953407
19288,72.71217569061045
19289,62.48660163283748
19290,60.59053190282074
19291,55.320123804837024
19292,53.30813028815676
19293,75.65672569162675
19294,57.47450362431661
19295,63.473416821385456
19296,53.26012166505581
19297,75.6425202285494
19298,74.901465394474
19299,72.00395738542315
19300,55.99038382162854
19301,62.48660163283748
19302,63.01420263271121
19303,68.60621909233063
19304,53.06175817782264
19305,63.91626402299118
19306,54.12444682050385
19307,57.42026968381988
19308,62.42921749953407
19309,76.87449725992708
19310,75.04301481312275
19311,76.87449725992708
19312,57.65774606930994
19313,73.92994725891079
19314,74.94850738643945
19315,72.00395738542315
19316,62.52711684476634
19317,59.01240690282074
19318,57.33106601813853
19319,57.82259200768529
19320,61.095950532087414
19321,76.87449725992708
19322,53.20197467638557
19323,54.9972373783806
19324,58.75275404688537
19325,73.92994725891079
19326,55.280279780011895
19327,62.48660163283748
19328,54.9972373783806
19329,54.094440786169386
19330,63.473416821385456
19331,53.03332626828309
19332,72.71217569061045
19333,73.92994725891079
19334,62.52711684476634
19335,74.94850738643945
19336,72.00395738542315
19337,56.71144609269082
19338,74.901465394474
19339,74.94850738643945
19340,63.66625986137263
19341,56.29448166175527
19342,77.98756481413905
19343,74.901465394474
19344,58.783017871263695
19345,75.6425202285494
19346,61.048908540121985
19347,73.92994725891079
19348,57.65725325173837
19349,46.818300352793216
19350,75.04301481312275
19351,75.04301481312275
19352,71.9569153934577
19353,60.15060248383547
19354,60.63673634341317
19355,46.818300352793216
19356,76.87449725992708
19357,60.72150387790971
19358,58.75275404688537
19359,76.87449725992708
19360,74.94850738643945
19361,62.42921749953407
19362,75.6425202285494
19363,60.15060248383547
19364,62.48660163283748
19365,72.71217569061045
19366,61.58542490047887
19367,78.5870702295657
19368,62.42921749953407
19369,73.92994725891079
19370,74.901465394474
19371,54.094440786169386
19372,75.6425202285494
19373,54.910757318516474
19374,72.00395738542315
19375,58.484710903587995
19376,74.901465394474
19377,61.095950532087414
19378,74.94850738643945
19379,47.020796098680904
19380,62.067902656092095
19381,54.094440786169386
19382,76.87449725992708
19383,76.87449725992708
19384,47.64441028936827
19385,64.17251604201232
19386,60.58969435144774
19387,60.4018178623557
19388,54.351315842561235
19389,62.48660163283748
19390,63.810630704715976
19391,77.98756481413905
19392,64.17251604201232
19393,60.4018178623557
19394,60.4018178623557
19395,62.48660163283748
19396,63.35141651604173
19397,70.05175154924285
19398,60.30970594445061
19399,74.901465394474
19400,62.48660163283748
19401,64.17251604201232
19402,61.095950532087414
19403,75.6425202285494
19404,60.582259843997214
19405,78.5870702295657
19406,62.48660163283748
19407,60.53485835913142
19408,74.94850738643945
19409,78.5870702295657
19410,56.71144609269082
19411,71.9569153934577
19412,60.751959862788
19413,78.5870702295657
19414,75.04301481312275
19415,78.5870702295657
19416,74.94850738643945
19417,56.689928394702534
19418,47.64441028936827
19419,75.04301481312275
19420,76.87449725992708
19421,58.484710903587995
19422,54.52478276675244
19423,61.095950532087414
19424,57.5723319689633
19425,55.73251722477728
19426,53.97632395346828
19427,61.53236302245248
19428,62.48660163283748
19429,62.48660163283748
19430,54.252226375774995
19431,57.60749303338906
19432,57.5723319689633
19433,47.64441028936827
19434,59.57779548115025
19435,64.17251604201232
19436,57.65774606930994
19437,55.280279780011895
19438,60.439225767550525
19439,54.9972373783806
19440,57.77313619453743
19441,54.760682328881785
19442,53.54670954986556
19443,54.52478276675244
19444,62.42921749953407
19445,55.05245100243992
19446,62.42921749953407
19447,76.87449725992708
19448,72.71217569061045
19449,57.47450362431661
19450,58.75275404688537
19451,64.56191960518561
19452,74.94850738643945
