Id,mean_exam_points
18838,58.32981324359874
18839,81.61719394838332
18840,54.168298959551215
18841,55.26191954473357
18842,54.96978632624377
18843,57.65931658825488
18844,56.13584536326351
18845,75.20924650076196
18846,58.63421029812585
18847,53.73694439883976
18848,55.49119075464742
18849,58.48292866487882
18850,81.61719394838332
18851,53.420510826515766
18852,69.7700623068987
18853,65.91082415802958
18854,58.13426985382329
18855,81.61719394838332
18856,58.354889772664635
18857,81.61719394838332
18858,54.03386071730842
18859,69.7700623068987
18860,69.7700623068987
18861,56.63115286655279
18862,62.824245185770046
18863,55.49119075464742
18864,55.26191954473357
18865,65.91082415802958
18866,65.91082415802958
18867,65.91082415802958
18868,69.7700623068987
18869,54.03386071730842
18870,59.34645519608503
18871,69.7700623068987
18872,59.54523877551364
18873,81.61719394838332
18874,60.22706744098299
18875,60.11719653087304
18876,56.13584536326351
18877,61.439050272369634
18878,62.81531878173027
18879,69.7700623068987
18880,62.81531878173027
18881,81.61719394838332
18882,58.13426985382329
18883,69.7700623068987
18884,75.20924650076196
18885,56.13584536326351
18886,75.20924650076196
18887,75.20924650076196
18888,57.65931658825488
18889,56.56770372145598
18890,55.26191954473357
18891,56.13584536326351
18892,47.17018628269893
18893,56.13584536326351
18894,63.50083191070697
18895,69.7700623068987
18896,58.32981324359874
18897,69.7700623068987
18898,53.78721271494709
18899,81.61719394838332
18900,54.516407508829865
18901,69.7700623068987
18902,75.20924650076196
18903,69.7700623068987
18904,62.312766462025344
18905,75.20924650076196
18906,62.81531878173027
18907,58.32981324359874
18908,81.61719394838332
18909,53.420510826515766
18910,58.48292866487882
18911,62.44221003237075
18912,58.63421029812585
18913,62.95279720279721
18914,53.1803751201659
18915,67.36007005957606
18916,81.61719394838332
18917,65.91082415802958
18918,55.81607198494623
18919,63.557969578204954
18920,75.20924650076196
18921,81.61719394838332
18922,56.292389772664635
18923,63.140911852436716
18924,57.12936609360774
18925,63.557969578204954
18926,47.17018628269893
18927,69.7700623068987
18928,63.50083191070697
18929,66.59633728700629
18930,57.65931658825488
18931,57.99566200277154
18932,57.65931658825488
18933,81.61719394838332
18934,57.65931658825488
18935,61.77697823644634
18936,63.10171599868411
18937,56.13584536326351
18938,65.91082415802958
18939,59.06905338529633
18940,67.36007005957606
18941,54.96978632624377
18942,55.26191954473357
18943,65.91082415802958
18944,81.61719394838332
18945,56.292389772664635
18946,63.50083191070697
18947,61.17701020256942
18948,65.91082415802958
18949,55.40107041308393
18950,57.65931658825488
18951,71.35000835189288
18952,58.91480329003959
18953,81.61719394838332
18954,60.10841021593898
18955,57.65931658825488
18956,69.7700623068987
18957,58.32981324359874
18958,65.91082415802958
18959,58.48292866487882
18960,69.7700623068987
18961,53.420510826515766
18962,56.56770372145598
18963,77.75795579951422
18964,60.05789614606436
18965,65.53771540867007
18966,69.7700623068987
18967,66.59633728700629
18968,62.48246780507302
18969,58.48292866487882
18970,63.83621274434427
18971,58.32981324359874
18972,50.64143902254044
18973,57.65931658825488
18974,57.65931658825488
18975,57.65931658825488
18976,58.13426985382329
18977,57.65931658825488
18978,56.13584536326351
18979,55.49119075464742
18980,63.14390505203658
18981,69.7700623068987
18982,69.7700623068987
18983,53.869813725673005
18984,58.91480329003959
18985,57.65931658825488
18986,60.114015684288404
18987,69.7700623068987
18988,62.48246780507302
18989,70.4555754358754
18990,75.20924650076196
18991,62.44221003237075
18992,70.4555754358754
18993,63.1752815702552
18994,81.61719394838332
18995,69.7700623068987
18996,65.91082415802958
18997,58.48292866487882
18998,62.81531878173027
18999,81.61719394838332
19000,56.13584536326351
19001,81.61719394838332
19002,58.32981324359874
19003,56.63115286655279
19004,58.105907189062464
19005,81.61719394838332
19006,81.61719394838332
19007,56.831418547673266
19008,55.913406162647796
19009,50.64143902254044
19010,50.64143902254044
19011,63.14390505203658
19012,69.7700623068987
19013,59.34645519608503
19014,69.7700623068987
19015,70.4555754358754
19016,65.91082415802958
19017,60.22706744098299
19018,53.420510826515766
19019,55.49119075464742
19020,69.7700623068987
19021,51.025873574067305
19022,65.91082415802958
19023,69.7700623068987
19024,56.594967991744625
19025,50.64143902254044
19026,58.27375440051364
19027,70.4555754358754
19028,75.20924650076196
19029,60.114015684288404
19030,55.49119075464742
19031,65.91082415802958
19032,56.56770372145598
19033,56.63115286655279
19034,77.75795579951422
19035,75.20924650076196
19036,69.7700623068987
19037,57.82169935251939
19038,65.91082415802958
19039,58.91480329003959
19040,69.7700623068987
19041,69.7700623068987
19042,81.61719394838332
19043,53.869813725673005
19044,62.824245185770046
19045,57.65931658825488
19046,75.20924650076196
19047,69.7700623068987
19048,65.91082415802958
19049,65.91082415802958
19050,61.17701020256942
19051,81.61719394838332
19052,60.10841021593898
19053,70.4555754358754
19054,57.65931658825488
19055,57.65931658825488
19056,58.105907189062464
19057,65.91082415802958
19058,65.91082415802958
19059,62.072184957899246
19060,54.96978632624377
19061,69.7700623068987
19062,65.91082415802958
19063,55.660892097695104
19064,60.10841021593898
19065,70.4555754358754
19066,54.96978632624377
19067,81.61719394838332
19068,52.96297512816504
19069,55.906574153349666
19070,65.91082415802958
19071,63.557969578204954
19072,69.7700623068987
19073,81.61719394838332
19074,62.312766462025344
19075,50.64143902254044
19076,62.81531878173027
19077,57.99566200277154
19078,59.54523877551364
19079,69.7700623068987
19080,55.49119075464742
19081,50.64143902254044
19082,63.178040989482774
19083,56.7347522117259
19084,55.231369070036244
19085,56.13584536326351
19086,56.13584536326351
19087,81.61719394838332
19088,65.91082415802958
19089,55.387423288579505
19090,58.48292866487882
19091,65.91082415802958
19092,62.4632255241331
19093,58.105907189062464
19094,58.13426985382329
19095,57.65931658825488
19096,58.32981324359874
19097,56.65842722092722
19098,61.870374361720714
19099,65.91082415802958
19100,65.91082415802958
19101,64.131343190194
19102,63.44697245849732
19103,57.65931658825488
19104,63.557969578204954
19105,81.61719394838332
19106,75.20924650076196
19107,81.61719394838332
19108,65.91082415802958
19109,65.91082415802958
19110,56.13584536326351
19111,56.13584536326351
19112,57.481217928207315
19113,59.06905338529633
19114,58.13426985382329
19115,57.65931658825488
19116,57.65931658825488
19117,57.12936609360774
19118,63.557969578204954
19119,58.105907189062464
19120,64.2535427626147
19121,65.91082415802958
19122,81.61719394838332
19123,65.91082415802958
19124,56.13584536326351
19125,69.7700623068987
19126,58.48292866487882
19127,59.34645519608503
19128,57.12936609360774
19129,55.660892097695104
19130,60.114015684288404
19131,58.32981324359874
19132,58.63421029812585
19133,69.7700623068987
19134,75.20924650076196
19135,53.3109061626478
19136,81.61719394838332
19137,65.91082415802958
19138,75.20924650076196
19139,61.439050272369634
19140,58.27375440051364
19141,58.32981324359874
19142,50.64143902254044
19143,81.61719394838332
19144,64.45252963087196
19145,58.62046488202205
19146,56.831418547673266
19147,62.81531878173027
19148,65.91082415802958
19149,58.91480329003959
19150,56.63115286655279
19151,55.26191954473357
19152,57.65931658825488
19153,63.557969578204954
19154,65.91082415802958
19155,57.06094489007039
19156,81.61719394838332
19157,55.660892097695104
19158,58.32981324359874
19159,59.34645519608503
19160,56.7347522117259
19161,69.7700623068987
19162,81.61719394838332
19163,65.91082415802958
19164,63.50083191070697
19165,54.96978632624377
19166,81.61719394838332
19167,69.7700623068987
19168,63.50083191070697
19169,81.61719394838332
19170,58.63421029812585
19171,58.829843038233044
19172,60.114015684288404
19173,75.20924650076196
19174,65.91082415802958
19175,58.13426985382329
19176,53.869813725673005
19177,53.3109061626478
19178,53.420510826515766
19179,81.61719394838332
19180,81.61719394838332
19181,65.91082415802958
19182,69.7700623068987
19183,69.7700623068987
19184,55.49119075464742
19185,75.20924650076196
19186,55.387423288579505
19187,75.20924650076196
19188,56.13584536326351
19189,81.61719394838332
19190,64.131343190194
19191,57.706534300408535
19192,53.73694439883976
19193,57.65931658825488
19194,70.4555754358754
19195,69.7700623068987
19196,61.17701020256942
19197,75.20924650076196
19198,57.65931658825488
19199,69.7700623068987
19200,81.61719394838332
19201,74.36553410474623
19202,62.81531878173027
19203,81.61719394838332
19204,81.61719394838332
19205,53.73694439883976
19206,62.44221003237075
19207,81.61719394838332
19208,65.91082415802958
19209,56.43625562921524
19210,81.61719394838332
19211,69.7700623068987
19212,50.64143902254044
19213,58.405913594829144
19214,65.91082415802958
19215,69.7700623068987
19216,53.73694439883976
19217,50.64143902254044
19218,63.14390505203658
19219,70.4555754358754
19220,70.4555754358754
19221,53.3109061626478
19222,75.20924650076196
19223,70.4555754358754
19224,75.20924650076196
19225,81.61719394838332
19226,58.27375440051364
19227,69.7700623068987
19228,70.4555754358754
19229,69.7700623068987
19230,75.20924650076196
19231,55.906574153349666
19232,55.16106211744595
19233,69.7700623068987
19234,57.65931658825488
19235,55.26191954473357
19236,75.20924650076196
19237,81.61719394838332
19238,65.53771540867007
19239,58.405913594829144
19240,60.22706744098299
19241,69.7700623068987
19242,53.1803751201659
19243,54.21764029130618
19244,58.405913594829144
19245,62.48246780507302
19246,65.91082415802958
19247,61.37806794796419
19248,77.75795579951422
19249,66.59633728700629
19250,75.20924650076196
19251,64.29251229249047
19252,54.168298959551215
19253,64.17424518577005
19254,55.49119075464742
19255,63.50083191070697
19256,56.13584536326351
19257,69.7700623068987
19258,81.61719394838332
19259,81.61719394838332
19260,58.13426985382329
19261,61.77697823644634
19262,81.61719394838332
19263,56.56770372145598
19264,81.61719394838332
19265,57.65931658825488
19266,58.13426985382329
19267,61.17701020256942
19268,55.26191954473357
19269,81.61719394838332
19270,47.17018628269893
19271,55.49119075464742
19272,57.65931658825488
19273,58.13426985382329
19274,50.64143902254044
19275,59.06905338529633
19276,58.27375440051364
19277,59.55818701277554
19278,58.27375440051364
19279,55.81607198494623
19280,81.61719394838332
19281,53.420510826515766
19282,59.59848106204534
19283,81.61719394838332
19284,50.64143902254044
19285,50.64143902254044
19286,81.61719394838332
19287,61.17701020256942
19288,69.7700623068987
19289,62.725265593933315
19290,57.65931658825488
19291,56.63115286655279
19292,55.26191954473357
19293,81.61719394838332
19294,58.63421029812585
19295,62.48246780507302
19296,53.869813725673005
19297,69.7700623068987
19298,75.20924650076196
19299,70.4555754358754
19300,55.49119075464742
19301,64.17424518577005
19302,62.48246780507302
19303,65.91082415802958
19304,54.96978632624377
19305,65.91082415802958
19306,53.3109061626478
19307,56.13584536326351
19308,65.91082415802958
19309,81.61719394838332
19310,69.7700623068987
19311,81.61719394838332
19312,55.13948766929145
19313,69.7700623068987
19314,75.20924650076196
19315,70.4555754358754
19316,62.04519685992812
19317,57.65931658825488
19318,57.12936609360774
19319,55.61444093485986
19320,60.10841021593898
19321,81.61719394838332
19322,51.025873574067305
19323,55.387423288579505
19324,53.73694439883976
19325,69.7700623068987
19326,50.64143902254044
19327,58.13426985382329
19328,53.420510826515766
19329,54.50111161227504
19330,62.48246780507302
19331,55.231369070036244
19332,69.7700623068987
19333,69.7700623068987
19334,63.14802593115746
19335,75.20924650076196
19336,67.36007005957606
19337,54.49785260712924
19338,75.20924650076196
19339,75.20924650076196
19340,65.53771540867007
19341,55.87602367865234
19342,81.61719394838332
19343,75.20924650076196
19344,59.34645519608503
19345,69.7700623068987
19346,63.50083191070697
19347,69.7700623068987
19348,60.22706744098299
19349,49.80510691761956
19350,69.7700623068987
19351,69.7700623068987
19352,67.36007005957606
19353,58.13426985382329
19354,63.50083191070697
19355,48.08432769684034
19356,81.61719394838332
19357,57.65931658825488
19358,53.73694439883976
19359,81.61719394838332
19360,75.20924650076196
19361,58.48292866487882
19362,69.7700623068987
19363,57.65931658825488
19364,62.41035629688116
19365,69.7700623068987
19366,65.91082415802958
19367,81.61719394838332
19368,60.114015684288404
19369,69.7700623068987
19370,75.20924650076196
19371,56.36072699689043
19372,69.7700623068987
19373,56.63115286655279
19374,70.4555754358754
19375,53.73694439883976
19376,75.20924650076196
19377,60.10841021593898
19378,75.20924650076196
19379,50.64143902254044
19380,61.37806794796419
19381,54.50111161227504
19382,81.61719394838332
19383,81.61719394838332
19384,49.19796406047671
19385,66.59633728700629
19386,62.44221003237075
19387,65.91082415802958
19388,53.869813725673005
19389,58.13426985382329
19390,63.557969578204954
19391,81.61719394838332
19392,66.59633728700629
19393,65.91082415802958
19394,65.91082415802958
19395,58.829843038233044
19396,63.557969578204954
19397,70.4555754358754
19398,58.32981324359874
19399,75.20924650076196
19400,63.140911852436716
19401,64.45252963087196
19402,60.10841021593898
19403,69.7700623068987
19404,58.354889772664635
19405,81.61719394838332
19406,64.17424518577005
19407,57.65931658825488
19408,75.20924650076196
19409,81.61719394838332
19410,56.41623496007042
19411,70.4555754358754
19412,57.8756273425519
19413,81.61719394838332
19414,69.7700623068987
19415,81.61719394838332
19416,75.20924650076196
19417,54.96978632624377
19418,49.80510691761956
19419,69.7700623068987
19420,81.61719394838332
19421,53.73694439883976
19422,54.600906162647796
19423,60.10841021593898
19424,53.73694439883976
19425,55.49119075464742
19426,55.231369070036244
19427,57.65931658825488
19428,58.13426985382329
19429,57.65931658825488
19430,53.869813725673005
19431,57.99566200277154
19432,57.99566200277154
19433,49.80510691761956
19434,58.32981324359874
19435,66.59633728700629
19436,56.13584536326351
19437,50.64143902254044
19438,58.32981324359874
19439,53.420510826515766
19440,55.387423288579505
