Id,mean_exam_points
18718,53.75175196769349
18719,65.32930876980825
18720,47.95391521456755
18721,63.5163075805896
18722,73.33348197381214
18723,71.34327675334194
18724,71.3901909651282
18725,61.02153299042566
18726,63.737510851617635
18727,49.528319976472325
18728,55.33304495629928
18729,72.47519244821041
18730,54.958756523502146
18731,71.3901909651282
18732,66.40452032510444
18733,66.66499970652995
18734,54.958756523502146
18735,65.71379021845965
18736,65.8657664177444
18737,71.34327675334194
18738,63.45112900916103
18739,55.72389556343242
18740,63.502468294875314
18741,49.872229294185736
18742,72.47519244821041
18743,76.86423453997513
18744,57.694725835552596
18745,54.465623061219745
18746,61.02153299042566
18747,63.2725575805896
18748,56.103019183103406
18749,72.47519244821041
18750,56.42129583234523
18751,72.47519244821041
18752,55.34960713063529
18753,56.73640109050051
18754,63.502468294875314
18755,76.86423453997513
18756,63.427266100768975
18757,57.0615557426162
18758,71.34327675334194
18759,62.9850575805896
18760,51.644369052115245
18761,54.958756523502146
18762,57.494029969420325
18763,66.66499970652995
18764,53.971855876884675
18765,63.737510851617635
18766,65.2669308919729
18767,54.958756523502146
18768,76.86423453997513
18769,76.86423453997513
18770,55.928878289632614
18771,63.502468294875314
18772,71.34327675334194
18773,54.958756523502146
18774,65.71379021845965
18775,72.47519244821041
18776,72.47519244821041
18777,76.86423453997513
18778,76.86423453997513
18779,55.73396953571965
18780,52.55695835822515
18781,71.34327675334194
18782,55.73396953571965
18783,63.427266100768975
18784,59.95762249883365
18785,49.198558071710416
18786,76.86423453997513
18787,66.66499970652995
18788,72.47519244821041
18789,66.40452032510444
18790,61.02153299042566
18791,55.22600597727276
18792,63.502468294875314
18793,66.66499970652995
18794,63.502468294875314
18795,55.4164679712017
18796,76.86423453997513
18797,58.13136267402931
18798,72.47519244821041
18799,63.21221275300339
18800,54.958756523502146
18801,56.103019183103406
18802,65.32930876980825
18803,66.66499970652995
18804,63.502468294875314
18805,71.3901909651282
18806,72.47519244821041
18807,54.958756523502146
18808,71.3901909651282
18809,71.34327675334194
18810,57.494029969420325
18811,61.02153299042566
18812,66.66499970652995
18813,66.66499970652995
18814,72.47519244821041
18815,76.86423453997513
18816,64.20112900916102
18817,58.48281459007095
18818,71.34327675334194
18819,55.75828791540591
18820,76.86423453997513
18821,63.737510851617635
18822,53.80321630901865
18823,76.86423453997513
18824,63.2725575805896
18825,71.3901909651282
18826,54.34295874940273
18827,72.47519244821041
18828,65.71379021845965
18829,63.502468294875314
18830,58.566611712516725
18831,59.18395065070702
18832,71.34327675334194
18833,72.47519244821041
18834,71.3901909651282
18835,56.73640109050051
18836,71.34327675334194
18837,54.958756523502146
18838,63.45112900916103
18839,73.33348197381214
18840,52.399815501082294
18841,53.523718098130956
18842,55.33304495629928
18843,63.21221275300339
18844,56.73640109050051
18845,71.34327675334194
18846,54.958756523502146
18847,55.060298313244324
18848,55.75828791540591
18849,63.502468294875314
18850,73.33348197381214
18851,61.02153299042566
18852,76.86423453997513
18853,59.95762249883365
18854,63.427266100768975
18855,76.86423453997513
18856,61.69718993353077
18857,76.86423453997513
18858,54.34295874940273
18859,76.86423453997513
18860,72.47519244821041
18861,54.958756523502146
18862,64.15892121695323
18863,56.73640109050051
18864,54.243179698613154
18865,59.95762249883365
18866,63.502468294875314
18867,63.502468294875314
18868,76.86423453997513
18869,54.34295874940273
18870,53.384385222354275
18871,76.86423453997513
18872,63.93922424725626
18873,73.33348197381214
18874,54.958756523502146
18875,64.20112900916102
18876,55.75828791540591
18877,64.20112900916102
18878,62.151759548492386
18879,73.33348197381214
18880,53.557128349939696
18881,76.86423453997513
18882,63.427266100768975
18883,72.47519244821041
18884,71.3901909651282
18885,54.958756523502146
18886,71.34327675334194
18887,71.34327675334194
18888,63.427266100768975
18889,54.891482167748954
18890,54.243179698613154
18891,54.958756523502146
18892,49.198558071710416
18893,56.90255057500716
18894,66.66499970652995
18895,73.33348197381214
18896,63.45112900916103
18897,72.47519244821041
18898,52.60599408679643
18899,76.86423453997513
18900,51.482437233933425
18901,76.86423453997513
18902,71.34327675334194
18903,76.86423453997513
18904,65.71379021845965
18905,71.34327675334194
18906,54.09588225729974
18907,63.45112900916103
18908,72.47519244821041
18909,61.02153299042566
18910,63.502468294875314
18911,66.66499970652995
18912,55.50100597727276
18913,55.34960713063529
18914,49.919937233933425
18915,71.34327675334194
18916,73.33348197381214
18917,59.95762249883365
18918,57.961991662998024
18919,66.66499970652995
18920,71.34327675334194
18921,73.33348197381214
18922,61.69718993353077
18923,65.7600575805896
18924,55.73396953571965
18925,66.66499970652995
18926,49.872229294185736
18927,76.86423453997513
18928,66.66499970652995
18929,66.66499970652995
18930,63.737510851617635
18931,57.92941288547335
18932,61.85150494901065
18933,76.86423453997513
18934,62.9850575805896
18935,65.2669308919729
18936,65.2669308919729
18937,54.958756523502146
18938,63.502468294875314
18939,63.502468294875314
18940,71.3901909651282
18941,55.33304495629928
18942,51.961218098130956
18943,64.1471926508378
18944,72.47519244821041
18945,61.69718993353077
18946,66.66499970652995
18947,63.502468294875314
18948,59.95762249883365
18949,54.69131747736687
18950,63.21221275300339
18951,65.71379021845965
18952,55.70183423186303
18953,72.47519244821041
18954,65.2669308919729
18955,63.427266100768975
18956,72.47519244821041
18957,62.5694325805896
18958,59.418868591473604
18959,63.502468294875314
18960,76.86423453997513
18961,61.02153299042566
18962,54.891482167748954
18963,59.95762249883365
18964,63.502468294875314
18965,66.66499970652995
18966,73.33348197381214
18967,65.2669308919729
18968,65.8657664177444
18969,63.502468294875314
18970,65.32930876980825
18971,63.45112900916103
18972,49.872229294185736
18973,63.427266100768975
18974,63.737510851617635
18975,63.427266100768975
18976,63.427266100768975
18977,63.737510851617635
18978,54.958756523502146
18979,54.958756523502146
18980,65.71379021845965
18981,72.47519244821041
18982,76.86423453997513
18983,55.75828791540591
18984,56.42129583234523
18985,63.737510851617635
18986,63.502468294875314
18987,76.86423453997513
18988,65.71379021845965
18989,71.34327675334194
18990,71.34327675334194
18991,66.66499970652995
18992,71.34327675334194
18993,65.32930876980825
18994,72.47519244821041
18995,72.47519244821041
18996,63.502468294875314
18997,63.502468294875314
18998,63.5163075805896
18999,76.86423453997513
19000,56.103019183103406
19001,76.86423453997513
19002,62.07937576240778
19003,54.958756523502146
19004,56.891447729640156
19005,73.33348197381214
19006,76.86423453997513
19007,55.34960713063529
19008,53.384385222354275
19009,49.872229294185736
19010,49.872229294185736
19011,65.71379021845965
19012,76.86423453997513
19013,54.958756523502146
19014,76.86423453997513
19015,71.3901909651282
19016,63.502468294875314
19017,56.31350597727276
19018,61.02153299042566
19019,54.958756523502146
19020,76.86423453997513
19021,55.34960713063529
19022,59.95762249883365
19023,72.47519244821041
19024,54.72706669542972
19025,49.872229294185736
19026,63.2725575805896
19027,71.34327675334194
19028,71.3901909651282
19029,63.502468294875314
19030,55.83964207827514
19031,63.502468294875314
19032,54.56637416366444
19033,52.215143479663276
19034,64.1471926508378
19035,71.3901909651282
19036,76.86423453997513
19037,58.91182296306686
19038,59.418868591473604
19039,56.42129583234523
19040,76.86423453997513
19041,72.47519244821041
19042,72.47519244821041
19043,51.16660843037522
19044,61.69718993353077
19045,61.85150494901065
19046,71.34327675334194
19047,73.33348197381214
19048,63.502468294875314
19049,66.54035578386924
19050,63.502468294875314
19051,72.47519244821041
19052,65.2669308919729
19053,71.34327675334194
19054,62.0225575805896
19055,61.7100575805896
19056,57.494029969420325
19057,64.1471926508378
19058,59.95762249883365
19059,55.34960713063529
19060,55.33304495629928
19061,72.47519244821041
19062,67.67794521700078
19063,55.75828791540591
19064,65.32930876980825
19065,71.3901909651282
19066,53.05108335581708
19067,72.47519244821041
19068,54.958756523502146
19069,54.87273216774896
19070,58.82003306570211
19071,66.66499970652995
19072,72.47519244821041
19073,76.86423453997513
19074,65.32930876980825
19075,50.26307990131889
19076,53.14844756516908
19077,57.92941288547335
19078,62.07937576240778
19079,76.86423453997513
19080,56.90255057500716
19081,54.34295874940273
19082,65.2669308919729
19083,56.37676352342535
19084,52.55695835822515
19085,56.73640109050051
19086,54.958756523502146
19087,76.86423453997513
19088,63.502468294875314
19089,61.02153299042566
19090,63.502468294875314
19091,63.502468294875314
19092,63.502468294875314
19093,58.09845228544882
19094,63.427266100768975
19095,63.737510851617635
19096,63.45112900916103
19097,51.03024944154877
19098,59.18395065070702
19099,59.95762249883365
19100,63.502468294875314
19101,65.71379021845965
19102,65.7600575805896
19103,63.361843294875314
19104,66.66499970652995
19105,76.86423453997513
19106,71.3901909651282
19107,73.33348197381214
19108,63.502468294875314
19109,59.95762249883365
19110,55.75828791540591
19111,56.103019183103406
19112,55.74488907594954
19113,63.502468294875314
19114,63.427266100768975
19115,63.21221275300339
19116,63.737510851617635
19117,55.73396953571965
19118,66.66499970652995
19119,58.09845228544882
19120,66.66499970652995
19121,63.502468294875314
19122,76.86423453997513
19123,59.95762249883365
19124,55.97931607025759
19125,72.47519244821041
19126,63.502468294875314
19127,54.958756523502146
19128,55.73396953571965
19129,54.958756523502146
19130,63.502468294875314
19131,63.93922424725626
19132,53.75175196769349
19133,73.33348197381214
19134,71.3901909651282
19135,50.97717929742549
19136,76.86423453997513
19137,63.502468294875314
19138,71.34327675334194
19139,64.20112900916102
19140,61.69718993353077
19141,62.07937576240778
19142,49.872229294185736
19143,76.86423453997513
19144,65.32930876980825
19145,57.694725835552596
19146,55.34960713063529
19147,61.02153299042566
19148,63.502468294875314
19149,55.70183423186303
19150,54.958756523502146
19151,54.61950847613783
19152,63.737510851617635
19153,66.66499970652995
19154,59.418868591473604
19155,57.494029969420325
19156,72.47519244821041
19157,56.103019183103406
19158,62.5694325805896
19159,54.958756523502146
19160,55.08216808450002
19161,76.86423453997513
19162,76.86423453997513
19163,67.67794521700078
19164,66.66499970652995
19165,53.7943544801088
19166,73.33348197381214
19167,76.86423453997513
19168,66.40452032510444
19169,76.86423453997513
19170,55.173048263989784
19171,61.69718993353077
19172,63.502468294875314
19173,71.34327675334194
19174,63.502468294875314
19175,63.427266100768975
19176,51.16660843037522
19177,51.696640897907685
19178,61.02153299042566
19179,72.47519244821041
19180,76.86423453997513
19181,63.502468294875314
19182,72.47519244821041
19183,76.86423453997513
19184,54.958756523502146
19185,71.3901909651282
19186,61.69718993353077
19187,71.34327675334194
19188,55.173048263989784
19189,72.47519244821041
19190,65.8657664177444
19191,57.694725835552596
19192,56.533500927623415
19193,61.85150494901065
19194,71.3901909651282
19195,76.86423453997513
19196,63.502468294875314
19197,71.3901909651282
19198,62.9850575805896
19199,72.47519244821041
19200,76.86423453997513
19201,56.33839185174815
19202,58.566611712516725
19203,72.47519244821041
19204,76.86423453997513
19205,56.68984376778978
19206,66.66499970652995
19207,73.33348197381214
19208,64.1471926508378
19209,57.15530876256512
19210,76.86423453997513
19211,72.47519244821041
19212,54.34295874940273
19213,55.173048263989784
19214,63.542770334809305
19215,76.86423453997513
19216,55.73396953571965
19217,49.872229294185736
19218,65.71379021845965
19219,71.3901909651282
19220,71.34327675334194
19221,51.696640897907685
19222,71.3901909651282
19223,71.3901909651282
19224,71.3901909651282
19225,72.47519244821041
19226,62.87672424725626
19227,72.47519244821041
19228,71.34327675334194
19229,76.86423453997513
19230,71.34327675334194
19231,54.54762416366444
19232,53.47058378565757
19233,72.47519244821041
19234,62.9850575805896
19235,53.523718098130956
19236,71.3901909651282
19237,76.86423453997513
19238,66.66499970652995
19239,54.958756523502146
19240,56.42129583234523
19241,72.47519244821041
19242,52.63040410140331
19243,56.493869790236545
19244,56.31350597727276
19245,65.71379021845965
19246,63.502468294875314
19247,65.32930876980825
19248,59.95762249883365
19249,66.66499970652995
19250,71.34327675334194
19251,65.32930876980825
19252,52.399815501082294
19253,65.7600575805896
19254,54.958756523502146
19255,66.40452032510444
19256,56.103019183103406
19257,76.86423453997513
19258,73.33348197381214
19259,73.33348197381214
19260,63.427266100768975
19261,65.2669308919729
19262,76.86423453997513
19263,54.56637416366444
19264,73.33348197381214
19265,61.7100575805896
19266,63.427266100768975
19267,63.502468294875314
19268,51.961218098130956
19269,72.47519244821041
19270,49.872229294185736
19271,54.958756523502146
19272,61.7100575805896
19273,63.427266100768975
19274,49.152767693703545
19275,63.502468294875314
19276,63.2725575805896
19277,58.29356136132409
19278,61.69718993353077
19279,57.961991662998024
19280,76.86423453997513
19281,61.69718993353077
19282,63.5163075805896
19283,73.33348197381214
19284,49.152767693703545
19285,50.6717606860895
19286,76.86423453997513
19287,63.502468294875314
19288,73.33348197381214
19289,64.20112900916102
19290,63.737510851617635
19291,52.69290410140331
19292,55.01315392541728
19293,73.33348197381214
19294,54.958756523502146
19295,65.32930876980825
19296,51.644369052115245
19297,76.86423453997513
19298,71.3901909651282
19299,71.34327675334194
19300,56.103019183103406
19301,65.7600575805896
19302,65.71379021845965
19303,67.67794521700078
19304,53.05108335581708
19305,58.82003306570211
19306,51.696640897907685
19307,54.958756523502146
