Id,mean_exam_points
18650,72.19940667212897
18651,80.6870936476067
18652,80.6870936476067
18653,77.22051507254648
18654,72.05797887268243
18655,60.5982506048876
18656,55.64318612870344
18657,59.88302097704471
18658,58.834216412261235
18659,53.01930147058823
18660,47.51208767822941
18661,59.08272831702313
18662,77.22051507254648
18663,62.28542423503315
18664,59.88302097704471
18665,59.88302097704471
18666,59.60945008586201
18667,80.6870936476067
18668,61.00972974577111
18669,52.28032829379616
18670,59.88302097704471
18671,80.6870936476067
18672,61.00972974577111
18673,57.06347489231431
18674,72.19940667212897
18675,52.28032829379616
18676,55.753127785202466
18677,80.6870936476067
18678,52.28032829379616
18679,52.28032829379616
18680,80.6870936476067
18681,55.85604515560298
18682,77.22051507254648
18683,52.28032829379616
18684,80.6870936476067
18685,72.19940667212897
18686,55.753127785202466
18687,62.144743311000774
18688,80.6870936476067
18689,51.329948484248064
18690,55.349594326790964
18691,72.05797887268243
18692,59.88302097704471
18693,80.6870936476067
18694,72.05797887268243
18695,72.05797887268243
18696,57.41906264065868
18697,55.21093396754237
18698,72.05797887268243
18699,72.05797887268243
18700,56.9692247456208
18701,80.6870936476067
18702,80.6870936476067
18703,53.04808959156785
18704,62.28542423503315
18705,62.28542423503315
18706,62.28542423503315
18707,52.28032829379616
18708,80.6870936476067
18709,59.88302097704471
18710,59.88302097704471
18711,62.24646744893181
18712,55.21093396754237
18713,51.38196386375665
18714,59.88302097704471
18715,62.28542423503315
18716,80.6870936476067
18717,55.753127785202466
18718,55.753127785202466
18719,56.32411355756019
18720,52.28032829379616
18721,61.00972974577111
18722,80.6870936476067
18723,80.6870936476067
18724,72.05797887268243
18725,59.448655520968124
18726,61.00972974577111
18727,52.28032829379616
18728,55.21093396754237
18729,72.05797887268243
18730,55.21093396754237
18731,77.22051507254648
18732,50.57334658647909
18733,62.24646744893181
18734,55.21093396754237
18735,70.91453900995742
18736,55.753127785202466
18737,80.6870936476067
18738,62.80072157187034
18739,53.39279279279279
18740,62.28542423503315
18741,52.28032829379616
18742,72.05797887268243
18743,67.7588658268468
18744,59.88302097704471
18745,55.21093396754237
18746,59.448655520968124
18747,61.65484093383172
18748,56.32411355756019
18749,77.22051507254648
18750,57.04465535748336
18751,72.05797887268243
18752,56.1629747456208
18753,57.32481249396517
18754,62.28542423503315
18755,72.19940667212897
18756,62.24646744893181
18757,59.88302097704471
18758,80.6870936476067
18759,61.00972974577111
18760,51.38196386375665
18761,55.21093396754237
18762,59.88302097704471
18763,62.24646744893181
18764,53.08674719887955
18765,61.00972974577111
18766,52.28032829379616
18767,55.21093396754237
18768,72.19940667212897
18769,80.6870936476067
18770,56.535078278814545
18771,63.133348419055785
18772,72.19940667212897
18773,55.753127785202466
18774,52.28032829379616
18775,72.05797887268243
18776,72.05797887268243
18777,72.19940667212897
18778,80.6870936476067
18779,59.88302097704471
18780,55.95029530229649
18781,80.6870936476067
18782,59.88302097704471
18783,61.00972974577111
18784,59.88302097704471
18785,45.303318107688
18786,80.6870936476067
18787,61.00972974577111
18788,72.05797887268243
18789,59.88302097704471
18790,62.80072157187034
18791,56.9692247456208
18792,63.133348419055785
18793,62.24646744893181
18794,61.48513157501157
18795,51.09630826478652
18796,72.19940667212897
18797,59.88302097704471
18798,77.22051507254648
18799,61.00972974577111
18800,55.85604515560298
18801,56.32411355756019
18802,52.28032829379616
18803,61.00972974577111
18804,62.28542423503315
18805,77.22051507254648
18806,72.05797887268243
18807,57.32481249396517
18808,72.05797887268243
18809,80.6870936476067
18810,59.88302097704471
18811,59.448655520968124
18812,59.448655520968124
18813,62.28542423503315
18814,72.05797887268243
18815,72.19940667212897
18816,62.80072157187034
18817,57.93165132198428
18818,80.6870936476067
18819,56.67970130590456
18820,68.6537630556023
18821,61.00972974577111
18822,55.271485943775104
18823,72.19940667212897
18824,61.65484093383172
18825,77.22051507254648
18826,52.28032829379616
18827,77.22051507254648
18828,56.32411355756019
18829,63.133348419055785
18830,49.67844935772359
18831,56.67970130590456
18832,80.6870936476067
18833,72.05797887268243
18834,77.22051507254648
18835,55.85604515560298
18836,80.6870936476067
18837,56.32411355756019
18838,62.80072157187034
18839,80.6870936476067
18840,56.65608852867795
18841,53.89099883855982
18842,55.21093396754237
18843,61.00972974577111
18844,55.753127785202466
18845,80.6870936476067
18846,56.9692247456208
18847,61.925883078927896
18848,55.21093396754237
18849,63.133348419055785
18850,80.6870936476067
18851,59.448655520968124
18852,72.19940667212897
18853,59.08272831702313
18854,61.00972974577111
18855,80.6870936476067
18856,62.144743311000774
18857,80.6870936476067
18858,50.57334658647909
18859,72.19940667212897
18860,72.05797887268243
18861,55.85604515560298
18862,62.80072157187034
18863,55.21093396754237
18864,55.21093396754237
18865,59.88302097704471
18866,63.133348419055785
18867,63.133348419055785
18868,73.44019244899371
18869,49.67844935772359
18870,57.32481249396517
18871,72.19940667212897
18872,61.65484093383172
18873,80.6870936476067
18874,56.9692247456208
18875,61.65484093383172
18876,55.753127785202466
18877,61.65484093383172
18878,50.57334658647909
18879,72.19940667212897
18880,52.28032829379616
18881,80.6870936476067
18882,61.00972974577111
18883,72.05797887268243
18884,77.22051507254648
18885,56.32411355756019
18886,80.6870936476067
18887,80.6870936476067
18888,61.00972974577111
18889,53.995185033413186
18890,55.95029530229649
18891,55.753127785202466
18892,43.834366494784774
18893,55.753127785202466
18894,59.448655520968124
18895,72.19940667212897
18896,61.65484093383172
18897,72.05797887268243
18898,56.90233608037492
18899,80.6870936476067
18900,50.8447742733457
18901,72.19940667212897
18902,80.6870936476067
18903,72.19940667212897
18904,55.21093396754237
18905,80.6870936476067
18906,52.28032829379616
18907,62.80072157187034
18908,77.22051507254648
18909,59.448655520968124
18910,63.133348419055785
18911,59.448655520968124
18912,57.70858608037492
18913,57.32481249396517
18914,50.1375550220088
18915,68.6537630556023
18916,80.6870936476067
18917,59.88302097704471
18918,58.08672281313474
18919,61.00972974577111
18920,80.6870936476067
18921,80.6870936476067
18922,60.49652646695657
18923,61.65484093383172
18924,59.88302097704471
18925,61.00972974577111
18926,52.28032829379616
18927,72.19940667212897
18928,59.448655520968124
18929,62.28542423503315
18930,61.00972974577111
18931,59.88302097704471
18932,62.24646744893181
18933,80.6870936476067
18934,61.00972974577111
18935,56.96271649873666
18936,57.17368121999102
18937,56.32411355756019
18938,62.28542423503315
18939,62.28542423503315
18940,72.05797887268243
18941,53.01930147058823
18942,55.54099883855981
18943,64.2318464093453
18944,77.22051507254648
18945,61.00972974577111
18946,59.448655520968124
18947,62.28542423503315
18948,59.88302097704471
18949,56.65608852867795
18950,61.00972974577111
18951,70.91453900995742
18952,54.3311560406274
18953,77.22051507254648
18954,49.67844935772359
18955,61.00972974577111
18956,72.05797887268243
18957,61.65484093383172
18958,59.88302097704471
18959,62.28542423503315
18960,72.19940667212897
18961,59.448655520968124
18962,53.995185033413186
18963,70.91453900995742
18964,62.28542423503315
18965,62.28542423503315
18966,72.19940667212897
18967,59.88302097704471
18968,56.67970130590456
18969,62.28542423503315
18970,55.82704256452883
18971,62.80072157187034
18972,52.28032829379616
18973,61.00972974577111
18974,61.00972974577111
18975,61.00972974577111
18976,62.24646744893181
18977,61.00972974577111
18978,56.32411355756019
18979,55.21093396754237
18980,54.663696890893526
18981,72.05797887268243
18982,72.19940667212897
18983,55.85604515560298
18984,57.04465535748336
18985,61.00972974577111
18986,62.28542423503315
18987,72.19940667212897
18988,56.32411355756019
18989,72.19940667212897
18990,80.6870936476067
18991,62.24646744893181
18992,72.19940667212897
18993,55.21093396754237
18994,77.22051507254648
18995,72.05797887268243
18996,63.133348419055785
18997,62.28542423503315
18998,59.448655520968124
18999,80.6870936476067
19000,56.32411355756019
19001,80.6870936476067
19002,61.65484093383172
19003,55.85604515560298
19004,59.88302097704471
19005,80.6870936476067
19006,80.6870936476067
19007,56.32411355756019
19008,55.15404617419223
19009,52.28032829379616
19010,52.28032829379616
19011,55.21093396754237
19012,72.19940667212897
19013,57.32481249396517
19014,72.19940667212897
19015,72.05797887268243
19016,63.133348419055785
19017,57.70858608037492
19018,59.448655520968124
19019,55.21093396754237
19020,72.19940667212897
19021,56.1629747456208
19022,59.88302097704471
19023,72.05797887268243
19024,54.24721063175572
19025,52.28032829379616
19026,61.65484093383172
19027,72.19940667212897
19028,77.22051507254648
19029,62.28542423503315
19030,55.21093396754237
19031,62.28542423503315
19032,53.931918438896595
19033,55.85604515560298
19034,70.91453900995742
19035,77.22051507254648
19036,72.19940667212897
19037,56.67970130590456
19038,59.88302097704471
19039,58.06417382871929
19040,72.19940667212897
19041,72.05797887268243
19042,77.22051507254648
19043,56.5954064903571
19044,62.80072157187034
19045,62.24646744893181
19046,80.6870936476067
19047,72.19940667212897
19048,62.28542423503315
19049,62.42685203447969
19050,62.28542423503315
19051,77.22051507254648
19052,52.28032829379616
19053,72.19940667212897
19054,60.5982506048876
19055,61.00972974577111
19056,59.88302097704471
19057,62.42685203447969
19058,62.624119103245164
19059,57.32481249396517
19060,55.21093396754237
19061,72.05797887268243
19062,59.88302097704471
19063,56.67970130590456
19064,52.28032829379616
19065,72.05797887268243
19066,50.87174016121384
19067,77.22051507254648
19068,55.85604515560298
19069,56.32411355756019
19070,59.08272831702313
19071,61.00972974577111
19072,72.05797887268243
19073,80.6870936476067
19074,55.21093396754237
19075,52.28032829379616
19076,52.28032829379616
19077,59.88302097704471
19078,61.65484093383172
19079,72.19940667212897
19080,55.21093396754237
19081,52.491293015050516
19082,56.12769191517818
19083,56.67970130590456
19084,56.65608852867795
19085,55.753127785202466
19086,56.32411355756019
19087,80.6870936476067
19088,62.28542423503315
19089,59.448655520968124
19090,62.28542423503315
19091,62.28542423503315
19092,62.28542423503315
19093,59.88302097704471
19094,61.00972974577111
19095,61.00972974577111
19096,61.65484093383172
19097,54.05833333333333
19098,55.25536355756019
19099,59.88302097704471
19100,62.28542423503315
19101,59.88302097704471
19102,61.65484093383172
19103,62.24646744893181
19104,61.00972974577111
19105,80.6870936476067
19106,77.22051507254648
19107,80.6870936476067
19108,62.28542423503315
19109,59.88302097704471
19110,55.753127785202466
19111,55.753127785202466
19112,59.88302097704471
19113,62.28542423503315
19114,62.24646744893181
19115,61.00972974577111
19116,61.00972974577111
19117,59.88302097704471
19118,61.00972974577111
19119,59.88302097704471
19120,61.00972974577111
19121,62.28542423503315
19122,80.6870936476067
19123,59.88302097704471
19124,55.753127785202466
19125,72.05797887268243
19126,62.28542423503315
19127,56.9692247456208
19128,59.88302097704471
19129,56.67970130590456
19130,62.28542423503315
19131,61.65484093383172
19132,56.398238973263076
19133,72.19940667212897
19134,77.22051507254648
19135,51.38196386375665
19136,80.6870936476067
19137,62.28542423503315
19138,80.6870936476067
19139,62.80072157187034
19140,61.65484093383172
19141,61.65484093383172
19142,52.28032829379616
19143,80.6870936476067
19144,59.08272831702313
19145,59.88302097704471
19146,56.32411355756019
19147,59.448655520968124
19148,62.28542423503315
19149,54.3311560406274
19150,55.85604515560298
19151,52.79967637540453
19152,61.00972974577111
19153,61.00972974577111
19154,59.88302097704471
19155,59.88302097704471
19156,77.22051507254648
19157,56.67970130590456
19158,61.65484093383172
19159,56.9692247456208
19160,56.65608852867795
19161,72.19940667212897
19162,80.6870936476067
19163,62.42685203447969
19164,62.144743311000774
19165,55.42189868879672
19166,80.6870936476067
19167,73.44019244899371
19168,50.57334658647909
19169,80.6870936476067
19170,56.398238973263076
19171,61.00972974577111
19172,62.28542423503315
19173,80.6870936476067
19174,62.28542423503315
19175,62.24646744893181
19176,55.85604515560298
19177,57.04465535748336
19178,59.448655520968124
19179,77.22051507254648
19180,80.6870936476067
19181,62.28542423503315
19182,72.05797887268243
19183,72.19940667212897
19184,55.21093396754237
19185,77.22051507254648
19186,59.448655520968124
19187,80.6870936476067
19188,55.753127785202466
19189,77.22051507254648
19190,59.88302097704471
19191,59.88302097704471
19192,59.88302097704471
19193,61.00972974577111
19194,72.05797887268243
19195,72.19940667212897
19196,62.28542423503315
19197,77.22051507254648
19198,61.00972974577111
19199,72.05797887268243
19200,80.6870936476067
19201,70.11424634993585
19202,49.67844935772359
19203,77.22051507254648
19204,80.6870936476067
19205,59.636073462485385
19206,59.448655520968124
19207,80.6870936476067
19208,59.88302097704471
19209,57.93165132198428
19210,80.6870936476067
19211,72.05797887268243
19212,52.28032829379616
19213,56.398238973263076
19214,59.88302097704471
19215,72.19940667212897
19216,59.88302097704471
19217,52.28032829379616
19218,55.21093396754237
19219,72.05797887268243
19220,72.19940667212897
19221,55.85604515560298
19222,77.22051507254648
19223,72.05797887268243
19224,77.22051507254648
19225,77.22051507254648
19226,61.65484093383172
19227,72.05797887268243
19228,72.19940667212897
19229,72.19940667212897
19230,80.6870936476067
19231,53.26283631329272
19232,56.80208333333333
19233,72.05797887268243
19234,61.00972974577111
19235,53.89099883855982
19236,77.22051507254648
19237,80.6870936476067
19238,62.28542423503315
19239,56.9692247456208
19240,57.32481249396517
19241,72.05797887268243
19242,50.8447742733457
19243,56.96271649873666
19244,57.70858608037492
19245,56.67970130590456
19246,62.28542423503315
19247,55.42189868879672
19248,70.91453900995742
19249,62.28542423503315
19250,80.6870936476067
19251,59.45164065468547
19252,53.995185033413186
19253,61.65484093383172
19254,55.21093396754237
19255,50.57334658647909
19256,56.32411355756019
19257,72.19940667212897
19258,80.6870936476067
