Id,mean_exam_points
18702,80.0972205819123
18703,55.83873590920909
18704,57.89920377893294
18705,62.86916273905285
18706,57.89920377893294
18707,47.8479304169105
18708,80.0972205819123
18709,57.341716668555996
18710,62.52960995232106
18711,60.59886263934231
18712,54.5232664030656
18713,51.977697648216115
18714,57.26949064750246
18715,57.2818454793378
18716,80.0972205819123
18717,55.91077506104628
18718,56.48508323880293
18719,54.86489640261463
18720,47.8479304169105
18721,58.555241853620636
18722,80.0972205819123
18723,80.0972205819123
18724,74.30451424098608
18725,57.89920377893294
18726,59.17260015321578
18727,49.20845914257081
18728,54.354978780704656
18729,76.31171217467622
18730,55.57466170720231
18731,80.0972205819123
18732,58.04071658989954
18733,60.86196480536272
18734,54.95502993468796
18735,73.38263363512547
18736,62.440480416381725
18737,80.0972205819123
18738,59.94432624851479
18739,55.247186014732144
18740,57.89920377893294
18741,47.8479304169105
18742,76.31171217467622
18743,76.31171217467622
18744,56.80875949116837
18745,55.57466170720231
18746,57.89920377893294
18747,59.94432624851479
18748,56.09430485547597
18749,80.0972205819123
18750,60.17386689910609
18751,76.31171217467622
18752,54.60641652052652
18753,60.17386689910609
18754,57.89920377893294
18755,76.31171217467622
18756,59.93373152665627
18757,57.341716668555996
18758,80.0972205819123
18759,59.084156756989366
18760,53.061819269837734
18761,53.77043269230769
18762,57.41399704843944
18763,60.00698539548702
18764,55.36953359363317
18765,60.59886263934231
18766,53.28831229169733
18767,55.42446873979236
18768,76.31171217467622
18769,80.0972205819123
18770,56.09430485547597
18771,59.93373152665627
18772,74.30451424098608
18773,56.794865847498585
18774,58.04071658989954
18775,76.31171217467622
18776,76.31171217467622
18777,76.31171217467622
18778,80.0972205819123
18779,54.26746366114573
18780,55.57466170720231
18781,80.0972205819123
18782,54.26746366114573
18783,59.93373152665627
18784,62.52960995232106
18785,49.319931619747535
18786,80.0972205819123
18787,60.00698539548702
18788,76.31171217467622
18789,60.52241201863094
18790,57.89920377893294
18791,58.654700232439424
18792,59.75461130244391
18793,60.00698539548702
18794,57.89920377893294
18795,56.322069242542426
18796,76.31171217467622
18797,57.341716668555996
18798,80.0972205819123
18799,60.59886263934231
18800,53.19259519171491
18801,56.09430485547597
18802,51.31624075912489
18803,60.00698539548702
18804,57.89920377893294
18805,80.0972205819123
18806,76.31171217467622
18807,60.17386689910609
18808,74.30451424098608
18809,80.0972205819123
18810,57.41399704843944
18811,57.89920377893294
18812,60.00698539548702
18813,65.49929339106535
18814,76.31171217467622
18815,76.31171217467622
18816,59.93373152665627
18817,56.236408781549514
18818,80.0972205819123
18819,59.42433155722745
18820,76.31171217467622
18821,60.59886263934231
18822,54.81561674315116
18823,76.31171217467622
18824,59.94432624851479
18825,80.0972205819123
18826,49.20845914257081
18827,80.0972205819123
18828,57.06276206264593
18829,62.86916273905285
18830,60.04791452358966
18831,62.36722654755098
18832,74.26191033829923
18833,76.31171217467622
18834,80.0972205819123
18835,54.362057106459844
18836,80.0972205819123
18837,56.794865847498585
18838,59.94432624851479
18839,80.0972205819123
18840,58.24486584749858
18841,54.60166113954219
18842,54.874320986214876
18843,59.75461130244391
18844,54.66470754926377
18845,80.0972205819123
18846,58.654700232439424
18847,53.162155774139244
18848,55.40949564441682
18849,57.89920377893294
18850,80.0972205819123
18851,57.89920377893294
18852,76.31171217467622
18853,62.52960995232106
18854,59.93373152665627
18855,80.0972205819123
18856,59.93373152665627
18857,80.0972205819123
18858,49.20845914257081
18859,76.31171217467622
18860,76.31171217467622
18861,53.19259519171491
18862,59.93373152665627
18863,55.42446873979236
18864,54.354978780704656
18865,62.52960995232106
18866,62.86916273905285
18867,62.86916273905285
18868,76.31171217467622
18869,49.20845914257081
18870,60.62833260883495
18871,76.31171217467622
18872,59.17260015321578
18873,80.0972205819123
18874,60.17386689910609
18875,59.31637322706112
18876,56.939548948531794
18877,59.93373152665627
18878,60.04791452358966
18879,76.31171217467622
18880,62.384130062436775
18881,80.0972205819123
18882,59.93373152665627
18883,76.31171217467622
18884,80.0972205819123
18885,56.794865847498585
18886,80.0972205819123
18887,80.0972205819123
18888,59.31637322706112
18889,57.48801185450274
18890,54.354978780704656
18891,56.09430485547597
18892,49.319931619747535
18893,56.84778288466108
18894,60.86196480536272
18895,76.31171217467622
18896,59.94432624851479
18897,76.31171217467622
18898,53.560566238100655
18899,80.0972205819123
18900,53.70079297219172
18901,76.31171217467622
18902,80.0972205819123
18903,76.31171217467622
18904,56.294413523853464
18905,80.0972205819123
18906,60.04791452358966
18907,59.94432624851479
18908,80.0972205819123
18909,57.89920377893294
18910,57.89920377893294
18911,60.00698539548702
18912,60.62803356577276
18913,57.7354803742834
18914,52.6166713505701
18915,74.30451424098608
18916,80.0972205819123
18917,62.52960995232106
18918,56.30868916143296
18919,60.00698539548702
18920,80.0972205819123
18921,80.0972205819123
18922,58.72889359909463
18923,59.93373152665627
18924,54.26746366114573
18925,60.00698539548702
18926,47.8479304169105
18927,76.31171217467622
18928,60.86196480536272
18929,65.49929339106535
18930,59.17260015321578
18931,57.41399704843944
18932,60.59886263934231
18933,80.0972205819123
18934,59.17260015321578
18935,56.34069336945153
18936,55.91077506104628
18937,56.794865847498585
18938,62.86916273905285
18939,59.93373152665627
18940,74.30451424098608
18941,54.067563592813215
18942,53.139303184996734
18943,62.52960995232106
18944,80.0972205819123
18945,58.72889359909463
18946,60.86196480536272
18947,59.93373152665627
18948,62.52960995232106
18949,56.12638758662902
18950,60.59886263934231
18951,66.18450897928022
18952,57.518275012397474
18953,80.0972205819123
18954,53.28831229169733
18955,59.93373152665627
18956,76.31171217467622
18957,59.94432624851479
18958,62.384130062436775
18959,57.89920377893294
18960,76.31171217467622
18961,57.89920377893294
18962,57.05745629894718
18963,68.87763067240192
18964,59.94432624851479
18965,59.389627095891875
18966,76.31171217467622
18967,60.52241201863094
18968,56.921036753491826
18969,57.89920377893294
18970,55.62939077577161
18971,59.94432624851479
18972,47.8479304169105
18973,59.93373152665627
18974,58.555241853620636
18975,59.93373152665627
18976,59.93373152665627
18977,60.59886263934231
18978,56.794865847498585
18979,54.863734676931074
18980,56.70946132265137
18981,76.31171217467622
18982,76.31171217467622
18983,54.36547386513976
18984,60.17386689910609
18985,59.75461130244391
18986,59.93373152665627
18987,76.31171217467622
18988,56.294413523853464
18989,74.30451424098608
18990,80.0972205819123
18991,60.00698539548702
18992,74.30451424098608
18993,56.60156468881509
18994,80.0972205819123
18995,76.31171217467622
18996,62.86916273905285
18997,57.89920377893294
18998,62.2518044394577
18999,80.0972205819123
19000,56.09430485547597
19001,80.0972205819123
19002,59.17260015321578
19003,52.892034762865
19004,57.341716668555996
19005,80.0972205819123
19006,80.0972205819123
19007,56.7153687389445
19008,54.36547386513976
19009,47.8479304169105
19010,49.20845914257081
19011,56.70946132265137
19012,76.31171217467622
19013,60.17386689910609
19014,76.31171217467622
19015,74.30451424098608
19016,62.86916273905285
19017,60.17386689910609
19018,57.89920377893294
19019,53.39371233333624
19020,76.31171217467622
19021,54.15195081079766
19022,62.52960995232106
19023,76.31171217467622
19024,54.01451050683918
19025,47.8479304169105
19026,59.17260015321578
19027,74.30451424098608
19028,80.0972205819123
19029,59.93373152665627
19030,53.43413737071887
19031,62.86916273905285
19032,57.48801185450274
19033,53.19259519171491
19034,73.38263363512547
19035,80.0972205819123
19036,76.31171217467622
19037,62.36722654755098
19038,62.384130062436775
19039,60.17386689910609
19040,76.31171217467622
19041,76.31171217467622
19042,80.0972205819123
19043,53.19259519171491
19044,59.93373152665627
19045,59.75461130244391
19046,80.0972205819123
19047,76.31171217467622
19048,62.86916273905285
19049,67.03461291504462
19050,59.93373152665627
19051,80.0972205819123
19052,53.28831229169733
19053,74.30451424098608
19054,59.69954137237398
19055,58.662281756989366
19056,57.74326534112237
19057,67.03461291504462
19058,62.52960995232106
19059,57.7354803742834
19060,54.354978780704656
19061,76.31171217467622
19062,62.52960995232106
19063,56.84778288466108
19064,51.31624075912489
19065,74.30451424098608
19066,53.139303184996734
19067,80.0972205819123
19068,54.362057106459844
19069,56.09430485547597
19070,62.52960995232106
19071,60.00698539548702
19072,76.31171217467622
19073,80.0972205819123
19074,55.69811991920231
19075,51.18053067514325
19076,58.68738579792935
19077,57.41399704843944
19078,58.555241853620636
19079,76.31171217467622
19080,55.617212706116185
19081,49.20845914257081
19082,55.91077506104628
19083,55.86960392336858
19084,55.57466170720231
19085,54.66470754926377
19086,56.09430485547597
19087,80.0972205819123
19088,62.2518044394577
19089,57.2818454793378
19090,57.89920377893294
19091,62.86916273905285
19092,59.93373152665627
19093,57.341716668555996
19094,59.93373152665627
19095,60.59886263934231
19096,59.94432624851479
19097,53.560566238100655
19098,61.39837811241113
19099,62.52960995232106
19100,62.86916273905285
19101,56.9459309267226
19102,59.31637322706112
19103,60.59886263934231
19104,59.389627095891875
19105,80.0972205819123
19106,80.0972205819123
19107,80.0972205819123
19108,62.2518044394577
19109,62.52960995232106
19110,56.84778288466108
19111,54.791642533783886
19112,57.74326534112237
19113,59.93373152665627
19114,59.93373152665627
19115,59.75461130244391
19116,59.17260015321578
19117,54.26746366114573
19118,60.00698539548702
19119,57.341716668555996
19120,60.00698539548702
19121,62.86916273905285
19122,80.0972205819123
19123,62.52960995232106
19124,56.97215240220494
19125,76.31171217467622
19126,57.89920377893294
19127,60.17386689910609
19128,54.26746366114573
19129,56.09430485547597
19130,59.93373152665627
19131,59.17260015321578
19132,58.654700232439424
19133,76.31171217467622
19134,80.0972205819123
19135,51.977697648216115
19136,80.0972205819123
19137,62.86916273905285
19138,80.0972205819123
19139,59.93373152665627
19140,58.72889359909463
19141,59.084156756989366
19142,47.8479304169105
19143,80.0972205819123
19144,56.30966265038027
19145,62.43950692743442
19146,55.837521192215526
19147,62.86916273905285
19148,62.86916273905285
19149,57.518275012397474
19150,52.892034762865
19151,51.66450931824588
19152,59.084156756989366
19153,60.00698539548702
19154,62.384130062436775
19155,57.074787080252804
19156,80.0972205819123
19157,56.09430485547597
19158,59.94432624851479
19159,60.17386689910609
19160,55.86960392336858
19161,76.31171217467622
19162,80.0972205819123
19163,67.03461291504462
19164,60.86196480536272
19165,54.824417585809066
19166,80.0972205819123
19167,76.31171217467622
19168,58.04071658989954
19169,80.0972205819123
19170,58.654700232439424
19171,59.93373152665627
19172,59.93373152665627
19173,80.0972205819123
19174,67.50649132475547
19175,59.93373152665627
19176,53.19259519171491
19177,53.19259519171491
19178,57.89920377893294
19179,80.0972205819123
19180,80.0972205819123
19181,62.86916273905285
19182,76.31171217467622
19183,76.31171217467622
19184,54.95502993468796
19185,80.0972205819123
19186,57.89920377893294
19187,80.0972205819123
19188,56.48508323880293
19189,80.0972205819123
19190,56.93106041711525
19191,56.66327960128408
19192,54.12198377126145
19193,60.59886263934231
19194,74.30451424098608
19195,76.31171217467622
19196,59.93373152665627
19197,80.0972205819123
19198,59.17260015321578
19199,76.31171217467622
19200,80.0972205819123
19201,63.625156044464305
19202,60.04791452358966
19203,80.0972205819123
19204,80.0972205819123
19205,53.162155774139244
19206,60.00698539548702
19207,80.0972205819123
19208,62.52960995232106
19209,56.236408781549514
19210,80.0972205819123
19211,76.31171217467622
19212,49.20845914257081
19213,58.654700232439424
19214,62.52960995232106
19215,76.31171217467622
19216,54.26746366114573
19217,47.8479304169105
19218,56.72433183225873
19219,74.30451424098608
19220,74.30451424098608
19221,53.19259519171491
19222,80.0972205819123
19223,74.30451424098608
19224,80.0972205819123
19225,80.0972205819123
19226,59.94432624851479
19227,76.31171217467622
19228,74.30451424098608
19229,76.31171217467622
19230,80.0972205819123
19231,53.71095813143131
19232,57.05745629894718
19233,76.31171217467622
19234,58.555241853620636
19235,54.26323090915497
19236,80.0972205819123
19237,80.0972205819123
19238,60.00698539548702
19239,58.654700232439424
19240,60.17386689910609
19241,76.31171217467622
19242,53.70079297219172
19243,56.175446422548625
19244,60.62803356577276
19245,56.294413523853464
19246,62.86916273905285
19247,56.60156468881509
19248,68.87763067240192
19249,60.24460650576757
19250,80.0972205819123
19251,56.30966265038027
19252,57.48801185450274
19253,59.93373152665627
19254,54.95502993468796
19255,58.04071658989954
19256,56.09430485547597
19257,76.31171217467622
19258,80.0972205819123
19259,80.0972205819123
19260,59.93373152665627
19261,55.57234483065906
19262,80.0972205819123
19263,57.48801185450274
19264,80.0972205819123
19265,58.662281756989366
19266,59.93373152665627
19267,59.31637322706112
19268,53.139303184996734
19269,80.0972205819123
19270,47.8479304169105
19271,53.954446396197525
19272,58.662281756989366
19273,59.31637322706112
19274,49.319931619747535
19275,59.17260015321578
19276,59.17260015321578
19277,57.268517158555156
19278,58.72889359909463
19279,56.30868916143296
19280,80.0972205819123
19281,57.89920377893294
19282,61.72409379511631
19283,80.0972205819123
19284,50.680460345407845
19285,51.54467468141792
19286,80.0972205819123
19287,59.93373152665627
19288,76.31171217467622
19289,59.93373152665627
19290,58.555241853620636
19291,53.061819269837734
19292,54.824417585809066
19293,80.0972205819123
19294,58.654700232439424
19295,55.41070473131087
19296,54.31686977488824
19297,76.31171217467622
19298,80.0972205819123
19299,74.30451424098608
19300,54.824417585809066
19301,59.93373152665627
19302,56.294413523853464
19303,67.03461291504462
19304,53.139303184996734
19305,62.52960995232106
19306,53.19259519171491
19307,57.81431029194303
19308,62.86916273905285
19309,80.0972205819123
19310,76.31171217467622
19311,80.0972205819123
19312,56.09430485547597
