Id,mean_exam_points
18716,80.06133897435333
18717,56.26955192858028
18718,52.889425586080286
18719,54.49309215421627
18720,48.634253300007515
18721,60.12851083590363
18722,80.06133897435333
18723,80.06133897435333
18724,77.1297638563855
18725,52.30118260678167
18726,61.00576987204821
18727,50.779169906243915
18728,54.82406844705133
18729,77.1297638563855
18730,54.58101212596745
18731,80.06133897435333
18732,57.170066575443656
18733,57.43350719122517
18734,54.904965327937894
18735,80.06133897435333
18736,56.05988026503992
18737,80.06133897435333
18738,59.11166609846331
18739,54.59634116641522
18740,60.17991366237252
18741,44.888993088784716
18742,77.1297638563855
18743,77.1297638563855
18744,59.132199364159526
18745,54.58101212596745
18746,52.30118260678167
18747,60.60747984023485
18748,56.23609444921818
18749,80.06133897435333
18750,56.369616210050665
18751,77.1297638563855
18752,54.597032733519264
18753,56.369616210050665
18754,60.17991366237252
18755,77.1297638563855
18756,61.25686895341305
18757,59.34306312529968
18758,80.06133897435333
18759,59.309219864085165
18760,54.0354779438457
18761,54.58101212596745
18762,59.132199364159526
18763,59.67541085124896
18764,53.74557487011589
18765,59.20779206245623
18766,53.73203615279972
18767,54.58101212596745
18768,77.1297638563855
18769,80.06133897435333
18770,56.23609444921818
18771,60.17991366237252
18772,77.1297638563855
18773,54.047859956138275
18774,57.170066575443656
18775,77.1297638563855
18776,77.1297638563855
18777,77.1297638563855
18778,80.06133897435333
18779,59.34306312529968
18780,55.69067961365218
18781,80.06133897435333
18782,59.34306312529968
18783,61.40763649727269
18784,62.105833114152105
18785,47.5398926390096
18786,80.06133897435333
18787,58.789629087831656
18788,77.1297638563855
18789,60.31714417814383
18790,52.30118260678167
18791,56.369616210050665
18792,60.17991366237252
18793,59.67541085124896
18794,60.17991366237252
18795,53.6328597290599
18796,77.1297638563855
18797,59.34306312529968
18798,80.06133897435333
18799,58.35609038486873
18800,54.0354779438457
18801,56.23609444921818
18802,51.93536661751573
18803,60.31173720534107
18804,60.17991366237252
18805,80.06133897435333
18806,77.1297638563855
18807,56.369616210050665
18808,77.1297638563855
18809,80.06133897435333
18810,59.132199364159526
18811,52.30118260678167
18812,54.63267122908006
18813,74.83277777337787
18814,77.1297638563855
18815,77.1297638563855
18816,61.634272799566894
18817,59.34306312529968
18818,80.06133897435333
18819,53.746530957879905
18820,77.1297638563855
18821,57.71474393411398
18822,54.597032733519264
18823,77.1297638563855
18824,60.60747984023485
18825,80.06133897435333
18826,49.98077353136145
18827,80.06133897435333
18828,56.44004369406101
18829,61.12921196761386
18830,56.309834150287294
18831,57.44400010835
18832,80.06133897435333
18833,77.1297638563855
18834,80.06133897435333
18835,54.0354779438457
18836,80.06133897435333
18837,53.33689544294446
18838,60.15768882573604
18839,80.06133897435333
18840,53.33689544294446
18841,54.026419025960045
18842,54.82406844705133
18843,59.63983580611415
18844,53.746530957879905
18845,80.06133897435333
18846,56.369616210050665
18847,57.07029316392887
18848,53.746530957879905
18849,60.17991366237252
18850,80.06133897435333
18851,52.30118260678167
18852,77.1297638563855
18853,62.105833114152105
18854,61.40763649727269
18855,80.06133897435333
18856,61.471367978760775
18857,80.06133897435333
18858,49.98077353136145
18859,77.1297638563855
18860,77.1297638563855
18861,54.604301775381394
18862,62.37334622614032
18863,53.746530957879905
18864,53.67723423550092
18865,60.86577135183235
18866,61.12921196761386
18867,61.12921196761386
18868,77.1297638563855
18869,49.98077353136145
18870,56.369616210050665
18871,77.1297638563855
18872,59.69403910281744
18873,80.06133897435333
18874,56.369616210050665
18875,61.40763649727269
18876,52.889425586080286
18877,61.634272799566894
18878,56.309834150287294
18879,77.1297638563855
18880,56.013869864171845
18881,80.06133897435333
18882,61.40763649727269
18883,77.1297638563855
18884,80.06133897435333
18885,53.33689544294446
18886,80.06133897435333
18887,80.06133897435333
18888,59.4515047801847
18889,53.33689544294446
18890,55.69067961365218
18891,54.047859956138275
18892,47.830508841699626
18893,53.18538987219573
18894,57.43350719122517
18895,77.1297638563855
18896,60.630144359332874
18897,77.1297638563855
18898,54.597032733519264
18899,80.06133897435333
18900,52.79914629868731
18901,77.1297638563855
18902,80.06133897435333
18903,77.1297638563855
18904,54.246444488838186
18905,80.06133897435333
18906,56.013869864171845
18907,60.15768882573604
18908,80.06133897435333
18909,52.30118260678167
18910,60.17991366237252
18911,54.63267122908006
18912,56.369616210050665
18913,56.794165350006715
18914,52.41278266232368
18915,77.1297638563855
18916,80.06133897435333
18917,62.105833114152105
18918,59.132199364159526
18919,60.31173720534107
18920,80.06133897435333
18921,80.06133897435333
18922,57.92939666267529
18923,61.40763649727269
18924,59.34306312529968
18925,59.24628001586813
18926,47.830508841699626
18927,77.1297638563855
18928,57.43350719122517
18929,74.83277777337787
18930,59.20779206245623
18931,59.132199364159526
18932,58.815178426092594
18933,80.06133897435333
18934,57.952077006942304
18935,55.61326874826674
18936,56.26955192858028
18937,53.33689544294446
18938,61.12921196761386
18939,60.17991366237252
18940,77.1297638563855
18941,52.248956738648914
18942,53.79914629868731
18943,60.86577135183235
18944,80.06133897435333
18945,60.1951775025703
18946,57.43350719122517
18947,60.17991366237252
18948,62.105833114152105
18949,55.69067961365218
18950,61.07243653871488
18951,65.54570537911928
18952,56.369616210050665
18953,80.06133897435333
18954,54.67431127227223
18955,61.40763649727269
18956,77.1297638563855
18957,60.227291098463304
18958,62.105833114152105
18959,60.17991366237252
18960,77.1297638563855
18961,52.30118260678167
18962,53.74557487011589
18963,67.33439431512757
18964,60.17991366237252
18965,59.63128648868399
18966,77.1297638563855
18967,60.31714417814383
18968,54.90272766915172
18969,60.17991366237252
18970,55.70401918206685
18971,60.15768882573604
18972,47.5398926390096
18973,59.4515047801847
18974,60.204808333586676
18975,59.4515047801847
18976,62.993476096270186
18977,59.20779206245623
18978,53.33689544294446
18979,54.904965327937894
18980,54.246444488838186
18981,77.1297638563855
18982,77.1297638563855
18983,54.0354779438457
18984,56.369616210050665
18985,59.63983580611415
18986,60.17991366237252
18987,77.1297638563855
18988,54.49309215421627
18989,77.1297638563855
18990,80.06133897435333
18991,54.63267122908006
18992,77.1297638563855
18993,56.26513029317796
18994,80.06133897435333
18995,77.1297638563855
18996,61.12921196761386
18997,60.17991366237252
18998,55.10201856892678
18999,80.06133897435333
19000,56.23609444921818
19001,80.06133897435333
19002,58.70810503688338
19003,54.604301775381394
19004,59.34306312529968
19005,80.06133897435333
19006,80.06133897435333
19007,54.25624984550884
19008,54.0354779438457
19009,47.5398926390096
19010,49.684809245246
19011,54.246444488838186
19012,77.1297638563855
19013,56.369616210050665
19014,77.1297638563855
19015,77.1297638563855
19016,61.12921196761386
19017,56.369616210050665
19018,52.30118260678167
19019,54.58101212596745
19020,77.1297638563855
19021,54.597032733519264
19022,62.105833114152105
19023,77.1297638563855
19024,54.84378675691048
19025,47.5398926390096
19026,59.194770810134514
19027,77.1297638563855
19028,80.06133897435333
19029,60.17991366237252
19030,54.042495243995354
19031,61.12921196761386
19032,53.33689544294446
19033,54.604301775381394
19034,80.06133897435333
19035,80.06133897435333
19036,77.1297638563855
19037,57.44400010835
19038,62.105833114152105
19039,56.369616210050665
19040,77.1297638563855
19041,77.1297638563855
19042,80.06133897435333
19043,54.0354779438457
19044,61.28873810863091
19045,58.815178426092594
19046,80.06133897435333
19047,77.1297638563855
19048,61.12921196761386
19049,74.83277777337787
19050,60.17991366237252
19051,80.06133897435333
19052,53.73203615279972
19053,77.1297638563855
19054,58.05233580611415
19055,59.53998973020424
19056,59.34306312529968
19057,74.83277777337787
19058,60.86577135183235
19059,56.794165350006715
19060,54.82406844705133
19061,77.1297638563855
19062,60.86577135183235
19063,53.746530957879905
19064,50.84100595651782
19065,77.1297638563855
19066,53.614341354033535
19067,80.06133897435333
19068,54.0354779438457
19069,55.94013016310273
19070,62.105833114152105
19071,59.24628001586813
19072,77.1297638563855
19073,80.06133897435333
19074,54.90272766915172
19075,52.57583944152791
19076,56.013869864171845
19077,59.132199364159526
19078,58.70810503688338
19079,77.1297638563855
19080,54.042495243995354
19081,49.98077353136145
19082,56.26955192858028
19083,55.11335521730847
19084,55.69067961365218
19085,53.746530957879905
19086,53.33689544294446
19087,80.06133897435333
19088,61.12921196761386
19089,53.77243880392369
19090,60.17991366237252
19091,61.12921196761386
19092,60.17991366237252
19093,59.34306312529968
19094,61.634272799566894
19095,59.20779206245623
19096,59.690832765129976
19097,54.727574682497576
19098,57.44400010835
19099,60.86577135183235
19100,61.12921196761386
19101,58.79443595161115
19102,61.40763649727269
19103,58.815178426092594
19104,60.815926585514696
19105,80.06133897435333
19106,80.06133897435333
19107,80.06133897435333
19108,61.12921196761386
19109,62.105833114152105
19110,53.746530957879905
19111,54.34382424225372
19112,59.34306312529968
19113,60.17991366237252
19114,62.993476096270186
19115,59.63983580611415
19116,59.20779206245623
19117,59.34306312529968
19118,59.24628001586813
19119,59.34306312529968
19120,58.789629087831656
19121,61.12921196761386
19122,80.06133897435333
19123,62.105833114152105
19124,52.889425586080286
19125,77.1297638563855
19126,60.17991366237252
19127,56.369616210050665
19128,59.34306312529968
19129,54.58101212596745
19130,60.17991366237252
19131,59.69403910281744
19132,56.369616210050665
19133,77.1297638563855
19134,80.06133897435333
19135,54.0354779438457
19136,80.06133897435333
19137,61.12921196761386
19138,80.06133897435333
19139,61.634272799566894
19140,59.24924254322071
19141,58.70810503688338
19142,47.5398926390096
19143,80.06133897435333
19144,58.79443595161115
19145,59.132199364159526
19146,55.11335521730847
19147,55.10201856892678
19148,61.12921196761386
19149,56.369616210050665
19150,54.604301775381394
19151,52.387381592804964
19152,60.50122441750276
19153,59.24628001586813
19154,62.105833114152105
19155,59.34306312529968
19156,80.06133897435333
19157,54.82406844705133
19158,60.227291098463304
19159,56.369616210050665
19160,55.11335521730847
19161,77.1297638563855
19162,80.06133897435333
19163,74.83277777337787
19164,57.43350719122517
19165,54.82406844705133
19166,80.06133897435333
19167,77.1297638563855
19168,57.170066575443656
19169,80.06133897435333
19170,56.369616210050665
19171,59.734760835903636
19172,60.17991366237252
19173,80.06133897435333
19174,74.83277777337787
19175,59.4515047801847
19176,54.0354779438457
19177,54.0354779438457
19178,52.30118260678167
19179,80.06133897435333
19180,80.06133897435333
19181,61.12921196761386
19182,77.1297638563855
19183,77.1297638563855
19184,54.58101212596745
19185,80.06133897435333
19186,53.70642357063709
19187,80.06133897435333
19188,52.889425586080286
19189,80.06133897435333
19190,58.79443595161115
19191,59.132199364159526
19192,59.34306312529968
19193,56.090309544973714
19194,77.1297638563855
19195,77.1297638563855
19196,60.17991366237252
19197,80.06133897435333
19198,59.309219864085165
19199,77.1297638563855
19200,80.06133897435333
19201,65.52092263151648
19202,56.309834150287294
19203,80.06133897435333
19204,80.06133897435333
19205,59.34306312529968
19206,54.63267122908006
19207,80.06133897435333
19208,60.86577135183235
19209,59.34306312529968
19210,80.06133897435333
19211,77.1297638563855
19212,49.98077353136145
19213,56.369616210050665
19214,60.86577135183235
19215,77.1297638563855
19216,57.07029316392887
19217,47.5398926390096
19218,54.246444488838186
19219,77.1297638563855
19220,77.1297638563855
19221,54.0354779438457
19222,80.06133897435333
19223,77.1297638563855
19224,80.06133897435333
19225,80.06133897435333
19226,59.668168246031954
19227,77.1297638563855
19228,77.1297638563855
19229,77.1297638563855
19230,80.06133897435333
19231,53.849146298687316
19232,53.74557487011589
19233,77.1297638563855
19234,57.60242665729196
19235,54.026419025960045
19236,80.06133897435333
19237,80.06133897435333
19238,59.63128648868399
19239,56.369616210050665
19240,56.369616210050665
19241,77.1297638563855
19242,52.79914629868731
19243,55.40931950342391
19244,56.369616210050665
19245,55.608847112864424
19246,61.12921196761386
19247,56.26513029317796
19248,67.33439431512757
19249,60.58058479392534
19250,80.06133897435333
19251,58.79443595161115
19252,53.33689544294446
19253,62.81084622614032
19254,54.58101212596745
19255,57.170066575443656
19256,53.6328597290599
19257,77.1297638563855
19258,80.06133897435333
19259,80.06133897435333
19260,59.4515047801847
19261,56.26955192858028
19262,80.06133897435333
19263,53.33689544294446
19264,80.06133897435333
19265,59.66770712150859
19266,59.4515047801847
19267,60.17991366237252
19268,53.79914629868731
19269,80.06133897435333
19270,47.830508841699626
19271,54.58101212596745
19272,59.66770712150859
19273,61.40763649727269
19274,47.5398926390096
19275,60.17991366237252
19276,59.194770810134514
19277,59.132199364159526
19278,59.24924254322071
19279,59.132199364159526
19280,80.06133897435333
19281,53.70642357063709
19282,56.016791072390134
19283,80.06133897435333
19284,49.684809245246
19285,50.779169906243915
19286,80.06133897435333
19287,60.17991366237252
19288,77.1297638563855
19289,61.634272799566894
19290,60.204808333586676
19291,55.33915026022988
19292,54.58101212596745
19293,80.06133897435333
19294,56.369616210050665
19295,55.00534300995913
19296,54.0354779438457
19297,77.1297638563855
19298,80.06133897435333
19299,77.1297638563855
19300,54.82406844705133
19301,62.81084622614032
19302,55.48864509266241
19303,74.83277777337787
19304,53.614341354033535
19305,62.105833114152105
19306,54.0354779438457
19307,55.94013016310273
19308,61.12921196761386
19309,80.06133897435333
19310,77.1297638563855
19311,80.06133897435333
19312,54.82406844705133
19313,77.1297638563855
19314,80.06133897435333
19315,77.1297638563855
19316,57.24984282234082
19317,59.20779206245623
19318,59.34306312529968
