Id,mean_exam_points
19287,60.906028260722614
19288,73.11334003988651
19289,59.37663357495395
19290,58.863843605147636
19291,54.78829768005614
19292,55.31489915289746
19293,81.0012929334284
19294,58.280639536292526
19295,59.710757270621556
19296,53.57773360847115
19297,73.11334003988651
19298,79.01916826220223
19299,71.13121536866034
19300,55.31489915289746
19301,59.37663357495395
19302,59.710757270621556
19303,68.39840675167781
19304,54.31802052339688
19305,62.162775317500724
19306,54.21369025543554
19307,58.51880420627222
19308,62.1505801955495
19309,81.0012929334284
19310,73.11334003988651
19311,81.0012929334284
19312,55.229199181942704
19313,73.11334003988651
19314,79.01916826220223
19315,71.13121536866034
19316,58.75093915629342
19317,58.863843605147636
19318,58.39726301682018
19319,53.04536753012739
19320,56.874656679981044
19321,81.0012929334284
19322,52.19066080265745
19323,53.90163509520225
19324,58.39726301682018
19325,73.11334003988651
19326,48.91185391763777
19327,58.863843605147636
19328,55.83787670594051
19329,54.959320171399995
19330,58.99568153273927
19331,53.506350492984026
19332,73.11334003988651
19333,73.11334003988651
19334,58.07486388747622
19335,79.01916826220223
19336,67.4462979382252
19337,55.193744461620824
19338,79.01916826220223
19339,79.01916826220223
19340,63.068339354318624
19341,57.59012660012027
19342,81.0012929334284
19343,79.01916826220223
19344,59.03159417607854
19345,73.11334003988651
19346,59.38342192388348
19347,73.11334003988651
19348,59.74666991396083
19349,46.616415445219104
19350,73.11334003988651
19351,73.11334003988651
19352,67.4462979382252
19353,58.863843605147636
19354,56.874656679981044
19355,46.616415445219104
19356,81.0012929334284
19357,58.863843605147636
19358,58.39726301682018
19359,81.0012929334284
19360,79.01916826220223
19361,60.906028260722614
19362,73.11334003988651
19363,58.863843605147636
19364,59.37663357495395
19365,73.11334003988651
19366,62.162775317500724
19367,81.0012929334284
19368,60.906028260722614
19369,73.11334003988651
19370,79.01916826220223
19371,55.193744461620824
19372,73.11334003988651
19373,55.521199386748165
19374,71.13121536866034
19375,58.39726301682018
19376,79.01916826220223
19377,56.874656679981044
19378,79.01916826220223
19379,48.4654253462092
19380,59.230105822960084
19381,54.959320171399995
19382,81.0012929334284
19383,81.0012929334284
19384,46.616415445219104
19385,63.08053447626984
19386,59.38342192388348
19387,62.162775317500724
19388,51.194953575116614
19389,58.863843605147636
19390,62.00639337660815
19391,81.0012929334284
19392,63.08053447626984
19393,62.162775317500724
19394,62.162775317500724
19395,58.46084815866518
19396,62.00639337660815
19397,71.13121536866034
19398,59.37663357495395
19399,79.01916826220223
19400,59.37663357495395
19401,61.42509901097098
19402,56.874656679981044
19403,73.11334003988651
19404,58.46084815866518
19405,81.0012929334284
19406,59.37663357495395
19407,58.863843605147636
19408,79.01916826220223
19409,81.0012929334284
19410,54.959320171399995
19411,71.13121536866034
19412,58.2224974533586
19413,81.0012929334284
19414,73.11334003988651
19415,81.0012929334284
19416,79.01916826220223
19417,55.565768271144634
19418,46.616415445219104
19419,73.11334003988651
19420,81.0012929334284
19421,58.39726301682018
19422,53.114826619071906
19423,56.874656679981044
19424,58.39726301682018
19425,54.41091890510731
19426,53.34922974994997
19427,58.863843605147636
19428,58.863843605147636
19429,58.863843605147636
19430,55.09061350084167
19431,59.167391897086254
19432,60.680138747614
19433,46.616415445219104
19434,59.37663357495395
19435,63.08053447626984
19436,54.51412344406042
19437,48.91185391763777
19438,58.46084815866518
19439,53.534968428535585
19440,54.34806366663082
19441,53.27551931314204
19442,56.86800126739061
19443,55.02832547282675
19444,62.1505801955495
19445,54.826203735460254
19446,60.906028260722614
19447,81.0012929334284
19448,73.11334003988651
19449,56.76789268576478
19450,59.036385403579764
19451,62.00639337660815
19452,79.01916826220223
19453,59.230105822960084
19454,73.11334003988651
19455,63.068339354318624
19456,72.07995204941162
19457,79.01916826220223
19458,57.40092780740882
19459,73.11334003988651
19460,54.66514758249846
19461,62.162775317500724
19462,62.162775317500724
19463,73.11334003988651
19464,81.0012929334284
19465,58.39726301682018
19466,73.11334003988651
19467,60.559574110416186
19468,58.46084815866518
19469,73.11334003988651
19470,54.959320171399995
19471,58.863843605147636
19472,53.90163509520225
19473,71.13121536866034
19474,58.863843605147636
19475,59.38342192388348
19476,62.162775317500724
19477,48.91185391763777
19478,79.01916826220223
19479,81.0012929334284
19480,62.162775317500724
19481,54.34806366663082
19482,59.395617045834705
19483,58.99568153273927
19484,81.0012929334284
19485,81.0012929334284
19486,63.08053447626984
19487,53.480236243456474
19488,69.42842260945136
19489,61.49352826072262
19490,79.01916826220223
19491,56.219492238059395
19492,71.13121536866034
19493,79.01916826220223
19494,62.1505801955495
19495,58.46084815866518
19496,54.41091890510731
19497,79.01916826220223
19498,58.863843605147636
19499,59.37663357495395
19500,54.11112799757797
19501,60.906028260722614
19502,73.11334003988651
19503,55.05235636299587
19504,58.863843605147636
19505,54.21369025543554
19506,79.01916826220223
19507,46.616415445219104
19508,58.46084815866518
19509,58.46084815866518
19510,73.11334003988651
19511,54.67947954079466
19512,58.39726301682018
19513,60.906028260722614
19514,81.0012929334284
19515,59.37663357495395
19516,62.731364650016495
19517,53.04536753012739
19518,60.906028260722614
19519,81.0012929334284
19520,62.162775317500724
19521,73.11334003988651
19522,58.99568153273927
19523,67.69693655588165
19524,62.18579180052095
19525,59.167391897086254
19526,55.09061350084167
19527,54.15965721741359
19528,54.959320171399995
19529,81.0012929334284
19530,81.0012929334284
19531,62.162775317500724
19532,53.90163509520225
19533,67.4462979382252
19534,73.11334003988651
19535,63.08053447626984
19536,49.89399677478063
19537,81.0012929334284
19538,79.01916826220223
19539,60.906028260722614
19540,71.13121536866034
19541,63.068339354318624
19542,55.229199181942704
19543,62.00639337660815
19544,59.37663357495395
19545,53.886215206024275
19546,50.40166695694746
19547,73.11334003988651
19548,58.39726301682018
19549,73.11334003988651
19550,59.37663357495395
19551,54.51553550302043
19552,60.910839354318625
19553,52.57737668111861
19554,66.41628208045164
19555,79.01916826220223
19556,59.602129632483894
19557,48.91185391763777
19558,59.37663357495395
19559,63.068339354318624
19560,60.910839354318625
19561,55.02832547282675
19562,54.959320171399995
19563,57.10691296140392
19564,79.01916826220223
19565,62.162775317500724
19566,59.710757270621556
19567,60.680138747614
19568,57.82118703002914
19569,59.74666991396083
19570,63.068339354318624
19571,79.01916826220223
19572,73.11334003988651
19573,50.783282489066345
19574,58.863843605147636
19575,54.959320171399995
19576,56.874656679981044
19577,60.906028260722614
19578,60.906028260722614
19579,79.01916826220223
19580,79.01916826220223
19581,54.21369025543554
19582,46.616415445219104
19583,56.76789268576478
19584,56.573358410247764
19585,73.11334003988651
19586,79.01916826220223
19587,54.90593764688975
19588,58.863843605147636
19589,81.0012929334284
19590,58.863843605147636
19591,54.90593764688975
19592,54.34806366663082
19593,58.280639536292526
19594,73.11334003988651
19595,58.863843605147636
19596,79.01916826220223
19597,50.783282489066345
19598,54.66514758249846
19599,73.11334003988651
19600,56.64977838212147
19601,73.11334003988651
19602,46.616415445219104
19603,56.219492238059395
19604,59.37663357495395
19605,79.01916826220223
19606,48.91185391763777
19607,73.11334003988651
19608,81.0012929334284
19609,59.37663357495395
19610,60.906028260722614
19611,59.23387994415452
19612,81.0012929334284
19613,57.603951259327616
19614,58.39726301682018
19615,54.90593764688975
19616,55.486674013965725
19617,56.67012906757387
19618,59.395617045834705
19619,72.13453985204231
19620,55.229199181942704
19621,59.37663357495395
19622,79.01916826220223
19623,57.05277382860392
19624,60.906028260722614
19625,61.42509901097098
19626,53.534968428535585
19627,53.11720729268168
19628,55.229199181942704
19629,73.11334003988651
19630,56.76789268576478
19631,54.31802052339688
19632,73.11334003988651
19633,79.01916826220223
19634,58.99568153273927
19635,62.162775317500724
19636,54.51412344406042
19637,59.38342192388348
19638,55.09061350084167
19639,53.480236243456474
19640,61.42509901097098
19641,73.11334003988651
19642,58.51880420627222
19643,59.230105822960084
19644,81.0012929334284
19645,56.874656679981044
19646,79.01916826220223
19647,81.0012929334284
19648,54.34806366663082
19649,58.863843605147636
19650,81.0012929334284
19651,58.39726301682018
19652,73.11334003988651
19653,62.1505801955495
19654,62.00639337660815
19655,53.480236243456474
19656,62.162775317500724
19657,81.0012929334284
19658,79.01916826220223
19659,81.0012929334284
19660,54.51412344406042
19661,69.42842260945136
19662,73.11334003988651
19663,71.13121536866034
19664,79.01916826220223
19665,54.959320171399995
19666,79.01916826220223
19667,71.13121536866034
19668,73.11334003988651
19669,81.0012929334284
19670,48.4654253462092
19671,79.01916826220223
19672,60.906028260722614
19673,54.63077932256873
19674,62.22242846724017
19675,59.036385403579764
19676,62.162775317500724
19677,54.51412344406042
19678,81.0012929334284
19679,79.01916826220223
19680,53.71287879138866
19681,59.37663357495395
19682,60.116965760722614
19683,58.863843605147636
19684,59.26278791737498
19685,58.863843605147636
19686,79.01916826220223
19687,58.863843605147636
19688,62.162775317500724
19689,59.710757270621556
19690,71.13121536866034
19691,79.01916826220223
19692,79.01916826220223
19693,58.863843605147636
19694,50.40166695694746
19695,79.01916826220223
19696,54.67947954079466
19697,62.00639337660815
19698,56.64977838212147
19699,55.521199386748165
19700,54.15965721741359
19701,58.51880420627222
19702,58.863843605147636
19703,81.0012929334284
19704,58.863843605147636
19705,73.11334003988651
19706,62.44831798034878
19707,58.863843605147636
19708,58.51880420627222
19709,58.863843605147636
19710,58.863843605147636
19711,81.0012929334284
19712,59.26278791737498
19713,63.068339354318624
19714,81.0012929334284
19715,59.26278791737498
19716,54.21369025543554
19717,54.826203735460254
19718,62.162775317500724
19719,59.37663357495395
19720,79.01916826220223
19721,67.4462979382252
19722,59.38342192388348
19723,68.39840675167781
19724,79.01916826220223
19725,79.01916826220223
19726,79.01916826220223
19727,58.863843605147636
19728,67.4462979382252
19729,73.11334003988651
19730,59.38342192388348
19731,52.997803053506374
19732,62.00639337660815
19733,59.395617045834705
19734,61.42509901097098
19735,73.11334003988651
19736,58.863843605147636
19737,59.395617045834705
19738,58.863843605147636
19739,60.906028260722614
19740,55.23496842853559
19741,59.37663357495395
19742,58.47891823059312
19743,81.0012929334284
19744,59.37663357495395
19745,62.1505801955495
19746,57.56556379841024
19747,59.37663357495395
19748,81.0012929334284
19749,54.92370887491363
19750,59.710757270621556
19751,58.92354271813969
19752,79.01916826220223
19753,79.01916826220223
19754,79.01916826220223
19755,73.11334003988651
19756,54.92370887491363
19757,60.559574110416186
19758,59.37663357495395
19759,81.0012929334284
19760,54.63077932256873
19761,73.11334003988651
19762,81.0012929334284
19763,58.46084815866518
19764,60.906028260722614
19765,81.0012929334284
19766,81.0012929334284
19767,54.51412344406042
19768,62.162775317500724
19769,73.11334003988651
19770,81.0012929334284
19771,48.91185391763777
19772,71.13121536866034
19773,57.40092780740882
19774,58.863843605147636
19775,50.40166695694746
19776,58.47891823059312
19777,81.0012929334284
19778,81.0012929334284
19779,58.863843605147636
19780,61.14104602694963
19781,81.0012929334284
19782,79.01916826220223
19783,55.40046075038454
19784,63.603142630759976
19785,54.92370887491363
19786,59.37663357495395
19787,62.1505801955495
19788,55.193744461620824
19789,59.26278791737498
19790,81.0012929334284
19791,53.90163509520225
19792,57.56556379841024
19793,62.00639337660815
19794,81.0012929334284
19795,74.30423497399353
19796,50.783282489066345
19797,73.11334003988651
19798,59.37663357495395
19799,73.11334003988651
19800,59.395617045834705
19801,58.34037721514785
19802,53.90163509520225
19803,62.00639337660815
19804,81.0012929334284
19805,62.162775317500724
19806,52.111539542739656
19807,58.46084815866518
19808,59.37663357495395
19809,48.91185391763777
19810,55.02832547282675
19811,59.602129632483894
19812,51.010667322875356
19813,54.34806366663082
19814,59.167391897086254
19815,73.11334003988651
19816,59.37663357495395
19817,58.39726301682018
19818,58.92354271813969
19819,81.0012929334284
19820,51.194953575116614
19821,58.23392306343308
19822,59.97811995849205
19823,81.0012929334284
19824,54.34806366663082
19825,81.0012929334284
19826,60.906028260722614
19827,55.63115927979629
19828,59.036385403579764
19829,59.26278791737498
19830,62.1505801955495
19831,81.0012929334284
19832,81.0012929334284
19833,58.96760582296009
19834,48.4654253462092
19835,53.90163509520225
19836,52.85069229163631
19837,81.0012929334284
19838,55.521199386748165
19839,58.280639536292526
19840,62.00639337660815
19841,51.30529097878934
19842,55.08047486267664
19843,58.280639536292526
19844,73.11334003988651
19845,53.04536753012739
19846,54.959320171399995
19847,62.162775317500724
19848,62.1505801955495
19849,53.610673272086316
19850,54.51412344406042
19851,58.863843605147636
19852,58.863843605147636
19853,46.616415445219104
19854,73.11334003988651
19855,60.906028260722614
19856,79.01916826220223
19857,58.46084815866518
19858,58.863843605147636
19859,62.00639337660815
19860,56.874656679981044
19861,73.11334003988651
19862,51.8364177038979
19863,58.39726301682018
19864,58.46084815866518
19865,58.39726301682018
19866,59.612841842044574
19867,53.534968428535585
19868,73.11334003988651
19869,58.863843605147636
19870,73.11334003988651
19871,58.46084815866518
19872,71.13121536866034
19873,79.01916826220223
19874,53.0914717140119
19875,73.11334003988651
19876,73.11334003988651
19877,59.37663357495395
19878,71.13121536866034
19879,58.863843605147636
19880,73.11334003988651
19881,62.162775317500724
