Id,mean_exam_points
18656,55.12692972148506
18657,59.30598398390227
18658,59.30598398390227
18659,54.404051054640874
18660,50.00711031593244
18661,60.58572308260689
18662,80.1985642702985
18663,60.635229386806316
18664,60.58572308260689
18665,59.30598398390227
18666,59.30598398390227
18667,80.1985642702985
18668,59.465454635388674
18669,54.67418627673192
18670,60.58572308260689
18671,80.1985642702985
18672,59.215925236753975
18673,54.9856008088737
18674,76.630818516317
18675,50.00711031593244
18676,53.57528114885892
18677,80.1985642702985
18678,52.12502842881722
18679,50.945901634558844
18680,80.1985642702985
18681,53.23283840671866
18682,80.1985642702985
18683,51.18623711019082
18684,80.1985642702985
18685,76.630818516317
18686,54.85367830349261
18687,56.143984923372784
18688,80.1985642702985
18689,53.139097334418786
18690,55.57908642866393
18691,74.90030106455029
18692,60.58572308260689
18693,80.1985642702985
18694,74.90030106455029
18695,74.90030106455029
18696,57.094718787306014
18697,55.300305396935165
18698,74.90030106455029
18699,74.90030106455029
18700,55.924392127500106
18701,80.1985642702985
18702,80.1985642702985
18703,59.79639920546933
18704,60.635229386806316
18705,61.91496848551093
18706,60.635229386806316
18707,50.00711031593244
18708,80.1985642702985
18709,59.30598398390227
18710,60.58572308260689
18711,59.215925236753975
18712,54.05307736933904
18713,53.444805521068204
18714,59.30598398390227
18715,60.635229386806316
18716,80.1985642702985
18717,56.79491607488781
18718,54.9856008088737
18719,54.9856008088737
18720,50.00711031593244
18721,59.465454635388674
18722,80.1985642702985
18723,80.1985642702985
18724,74.90030106455029
18725,59.215925236753975
18726,59.215925236753975
18727,50.00711031593244
18728,55.25329684992662
18729,74.90030106455029
18730,54.20158183727026
18731,80.1985642702985
18732,53.26669163638333
18733,59.87643737582523
18734,55.0872461729346
18735,66.83379590858975
18736,54.67418627673192
18737,80.1985642702985
18738,59.215925236753975
18739,52.722613685113686
18740,60.635229386806316
18741,50.945901634558844
18742,74.90030106455029
18743,76.630818516317
18744,59.30598398390227
18745,54.20158183727026
18746,59.215925236753975
18747,59.215925236753975
18748,57.094718787306014
18749,80.1985642702985
18750,56.75511295129873
18751,74.90030106455029
18752,53.21695114841667
18753,54.79546118023104
18754,60.635229386806316
18755,76.630818516317
18756,59.215925236753975
18757,59.30598398390227
18758,80.1985642702985
18759,59.215925236753975
18760,52.52021248044694
18761,54.20158183727026
18762,59.30598398390227
18763,59.215925236753975
18764,55.48614564923547
18765,59.215925236753975
18766,51.43576650882551
18767,54.20158183727026
18768,76.630818516317
18769,80.1985642702985
18770,57.094718787306014
18771,60.635229386806316
18772,76.630818516317
18773,54.9856008088737
18774,53.26669163638333
18775,74.90030106455029
18776,74.90030106455029
18777,76.630818516317
18778,80.1985642702985
18779,59.30598398390227
18780,54.20158183727026
18781,80.1985642702985
18782,59.30598398390227
18783,59.215925236753975
18784,60.58572308260689
18785,50.00711031593244
18786,80.1985642702985
18787,59.465454635388674
18788,74.90030106455029
18789,60.58572308260689
18790,59.215925236753975
18791,55.924392127500106
18792,60.635229386806316
18793,59.215925236753975
18794,60.635229386806316
18795,54.188138402858655
18796,76.630818516317
18797,59.30598398390227
18798,80.1985642702985
18799,59.215925236753975
18800,53.28937435443108
18801,57.094718787306014
18802,51.18623711019082
18803,59.215925236753975
18804,60.635229386806316
18805,80.1985642702985
18806,74.90030106455029
18807,56.75511295129873
18808,74.90030106455029
18809,80.1985642702985
18810,59.30598398390227
18811,59.215925236753975
18812,59.215925236753975
18813,61.91496848551093
18814,74.90030106455029
18815,76.630818516317
18816,59.215925236753975
18817,59.30598398390227
18818,80.1985642702985
18819,53.7143469193022
18820,76.630818516317
18821,59.215925236753975
18822,50.69733590733591
18823,76.630818516317
18824,59.215925236753975
18825,80.1985642702985
18826,50.00711031593244
18827,80.1985642702985
18828,57.094718787306014
18829,61.91496848551093
18830,53.26669163638333
18831,54.67418627673192
18832,80.1985642702985
18833,74.90030106455029
18834,80.1985642702985
18835,53.4470763746331
18836,80.1985642702985
18837,54.9856008088737
18838,59.215925236753975
18839,80.1985642702985
18840,54.9856008088737
18841,53.56259098005586
18842,55.29429578155055
18843,59.215925236753975
18844,55.135067016238324
18845,80.1985642702985
18846,55.924392127500106
18847,59.30598398390227
18848,52.5812988032712
18849,60.635229386806316
18850,80.1985642702985
18851,59.215925236753975
18852,76.630818516317
18853,60.58572308260689
18854,59.215925236753975
18855,80.1985642702985
18856,61.67898492337278
18857,80.1985642702985
18858,50.00711031593244
18859,76.630818516317
18860,74.90030106455029
18861,53.23283840671866
18862,63.17315277543537
18863,54.002018900207325
18864,55.25329684992662
18865,60.58572308260689
18866,61.91496848551093
18867,61.91496848551093
18868,76.630818516317
18869,50.00711031593244
18870,54.79546118023104
18871,76.630818516317
18872,59.215925236753975
18873,80.1985642702985
18874,56.75511295129873
18875,59.215925236753975
18876,53.432958206556485
18877,59.215925236753975
18878,53.26669163638333
18879,76.630818516317
18880,54.4458184306417
18881,80.1985642702985
18882,59.215925236753975
18883,74.90030106455029
18884,80.1985642702985
18885,56.26399796350739
18886,80.1985642702985
18887,80.1985642702985
18888,59.215925236753975
18889,54.404051054640874
18890,55.25329684992662
18891,56.26399796350739
18892,50.945901634558844
18893,53.432958206556485
18894,60.42852959881216
18895,76.630818516317
18896,59.215925236753975
18897,74.90030106455029
18898,53.78225863504768
18899,80.1985642702985
18900,54.221191929013386
18901,76.630818516317
18902,80.1985642702985
18903,76.630818516317
18904,55.25329684992662
18905,80.1985642702985
18906,53.26669163638333
18907,59.215925236753975
18908,80.1985642702985
18909,59.215925236753975
18910,60.635229386806316
18911,59.215925236753975
18912,55.924392127500106
18913,57.00464234993343
18914,53.379781524208276
18915,76.630818516317
18916,80.1985642702985
18917,60.58572308260689
18918,59.30598398390227
18919,59.215925236753975
18920,80.1985642702985
18921,80.1985642702985
18922,59.465454635388674
18923,59.215925236753975
18924,59.30598398390227
18925,59.215925236753975
18926,50.945901634558844
18927,76.630818516317
18928,60.42852959881216
18929,61.91496848551093
18930,59.215925236753975
18931,59.30598398390227
18932,58.494460075944716
18933,80.1985642702985
18934,59.215925236753975
18935,53.9895115298785
18936,56.351308650886146
18937,54.9856008088737
18938,61.91496848551093
18939,60.635229386806316
18940,74.90030106455029
18941,53.25021405647686
18942,52.01033547570357
18943,60.58572308260689
18944,80.1985642702985
18945,59.465454635388674
18946,60.42852959881216
18947,60.635229386806316
18948,60.58572308260689
18949,57.094718787306014
18950,59.215925236753975
18951,66.83379590858975
18952,55.12692972148506
18953,80.1985642702985
18954,50.25663971456714
18955,59.215925236753975
18956,74.90030106455029
18957,59.215925236753975
18958,60.58572308260689
18959,60.635229386806316
18960,76.630818516317
18961,59.215925236753975
18962,54.404051054640874
18963,66.83379590858975
18964,60.635229386806316
18965,60.635229386806316
18966,76.630818516317
18967,60.58572308260689
18968,53.7143469193022
18969,60.635229386806316
18970,55.532143003772774
18971,61.02002777543537
18972,50.00711031593244
18973,59.215925236753975
18974,59.215925236753975
18975,59.215925236753975
18976,57.736767768252406
18977,59.215925236753975
18978,54.9856008088737
18979,55.25329684992662
18980,54.98858021612586
18981,74.90030106455029
18982,76.630818516317
18983,53.4470763746331
18984,56.75511295129873
18985,59.215925236753975
18986,60.635229386806316
18987,76.630818516317
18988,56.26399796350739
18989,76.630818516317
18990,80.1985642702985
18991,52.57236330175116
18992,76.630818516317
18993,55.82569641695809
18994,80.1985642702985
18995,74.90030106455029
18996,61.91496848551093
18997,60.635229386806316
18998,60.42852959881216
18999,80.1985642702985
19000,57.094718787306014
19001,80.1985642702985
19002,59.215925236753975
19003,53.23283840671866
19004,59.30598398390227
19005,80.1985642702985
19006,80.1985642702985
19007,55.235130207508405
19008,53.4470763746331
19009,50.00711031593244
19010,50.00711031593244
19011,54.98858021612586
19012,76.630818516317
19013,56.75511295129873
19014,76.630818516317
19015,74.90030106455029
19016,61.91496848551093
19017,56.75511295129873
19018,59.215925236753975
19019,55.25329684992662
19020,76.630818516317
19021,54.88221563539168
19022,60.58572308260689
19023,74.90030106455029
19024,55.532143003772774
19025,50.00711031593244
19026,59.215925236753975
19027,76.630818516317
19028,80.1985642702985
19029,60.635229386806316
19030,54.28151169064146
19031,61.91496848551093
19032,54.404051054640874
19033,53.23283840671866
19034,66.83379590858975
19035,80.1985642702985
19036,76.630818516317
19037,54.67418627673192
19038,60.58572308260689
19039,56.75511295129873
19040,76.630818516317
19041,74.90030106455029
19042,80.1985642702985
19043,53.28937435443108
19044,59.465454635388674
19045,59.215925236753975
19046,80.1985642702985
19047,76.630818516317
19048,61.91496848551093
19049,63.26605015460826
19050,60.635229386806316
19051,80.1985642702985
19052,51.43576650882551
19053,76.630818516317
19054,59.215925236753975
19055,59.215925236753975
19056,59.30598398390227
19057,63.26605015460826
19058,60.58572308260689
19059,55.044990578865736
19060,55.25329684992662
19061,74.90030106455029
19062,60.58572308260689
19063,55.135067016238324
19064,50.00711031593244
19065,74.90030106455029
19066,54.33230865107146
19067,80.1985642702985
19068,54.680030920087646
19069,57.094718787306014
19070,60.58572308260689
19071,59.215925236753975
19072,74.90030106455029
19073,80.1985642702985
19074,54.28151169064146
19075,50.25663971456714
19076,53.51622103501803
19077,59.30598398390227
19078,59.215925236753975
19079,76.630818516317
19080,52.860791593705336
19081,50.00711031593244
19082,57.344248185940714
19083,57.344248185940714
19084,54.20158183727026
19085,55.135067016238324
19086,56.26399796350739
19087,80.1985642702985
19088,61.91496848551093
19089,59.215925236753975
19090,60.635229386806316
19091,61.91496848551093
19092,60.635229386806316
19093,59.30598398390227
19094,59.215925236753975
19095,59.215925236753975
19096,59.215925236753975
19097,52.89098975348976
19098,54.67418627673192
19099,60.58572308260689
19100,61.91496848551093
19101,59.30598398390227
19102,59.215925236753975
19103,58.12879187317973
19104,59.215925236753975
19105,80.1985642702985
19106,80.1985642702985
19107,80.1985642702985
19108,61.91496848551093
19109,60.58572308260689
19110,53.7143469193022
19111,54.9856008088737
19112,59.30598398390227
19113,60.635229386806316
19114,61.1657666630957
19115,59.215925236753975
19116,59.215925236753975
19117,59.30598398390227
19118,59.215925236753975
19119,59.30598398390227
19120,59.465454635388674
19121,61.91496848551093
19122,80.1985642702985
19123,60.58572308260689
19124,53.57528114885892
19125,74.90030106455029
19126,60.635229386806316
19127,56.75511295129873
19128,59.30598398390227
19129,57.094718787306014
19130,60.635229386806316
19131,59.215925236753975
19132,55.924392127500106
19133,76.630818516317
19134,80.1985642702985
19135,52.804189169245895
19136,80.1985642702985
19137,61.91496848551093
19138,80.1985642702985
19139,59.215925236753975
19140,59.465454635388674
19141,59.215925236753975
19142,50.00711031593244
19143,80.1985642702985
19144,59.30598398390227
19145,60.08504479991459
19146,57.344248185940714
19147,60.42852959881216
19148,61.91496848551093
19149,55.12692972148506
19150,53.23283840671866
19151,53.07756448382728
19152,59.215925236753975
19153,59.215925236753975
19154,60.58572308260689
19155,59.30598398390227
19156,80.1985642702985
19157,57.094718787306014
19158,59.215925236753975
19159,56.75511295129873
19160,57.344248185940714
19161,76.630818516317
19162,80.1985642702985
19163,63.26605015460826
19164,60.67805899744686
19165,55.25329684992662
19166,80.1985642702985
19167,76.630818516317
19168,53.26669163638333
19169,80.1985642702985
19170,54.51407246748532
19171,59.465454635388674
19172,60.635229386806316
19173,80.1985642702985
19174,61.91496848551093
19175,59.215925236753975
19176,53.28937435443108
19177,52.804189169245895
19178,59.215925236753975
19179,80.1985642702985
19180,80.1985642702985
19181,61.91496848551093
19182,74.90030106455029
19183,76.630818516317
19184,54.20158183727026
19185,80.1985642702985
19186,59.465454635388674
19187,80.1985642702985
19188,53.57528114885892
19189,80.1985642702985
19190,59.30598398390227
19191,59.30598398390227
19192,59.30598398390227
19193,59.215925236753975
19194,74.90030106455029
19195,76.630818516317
19196,60.635229386806316
19197,80.1985642702985
19198,59.215925236753975
19199,74.90030106455029
19200,80.1985642702985
19201,65.55405680988513
19202,53.26669163638333
19203,80.1985642702985
19204,80.1985642702985
19205,59.30598398390227
19206,59.215925236753975
19207,80.1985642702985
19208,60.58572308260689
19209,59.30598398390227
19210,80.1985642702985
19211,74.90030106455029
19212,50.00711031593244
19213,54.51407246748532
19214,60.58572308260689
19215,76.630818516317
19216,59.30598398390227
19217,50.00711031593244
19218,56.40930031306198
19219,74.90030106455029
19220,76.630818516317
19221,52.804189169245895
19222,80.1985642702985
19223,74.90030106455029
19224,80.1985642702985
19225,80.1985642702985
19226,59.215925236753975
19227,74.90030106455029
19228,76.630818516317
19229,76.630818516317
19230,80.1985642702985
19231,54.404051054640874
19232,54.404051054640874
19233,74.90030106455029
19234,59.215925236753975
19235,54.15965907842188
19236,80.1985642702985
19237,80.1985642702985
19238,60.635229386806316
19239,55.924392127500106
19240,56.75511295129873
19241,74.90030106455029
19242,53.83032041184394
19243,55.30788759825457
19244,55.924392127500106
19245,57.094718787306014
19246,61.91496848551093
19247,55.82569641695809
19248,66.83379590858975
19249,61.91496848551093
19250,80.1985642702985
19251,59.30598398390227
19252,54.188138402858655
19253,59.215925236753975
19254,53.78778093229288
19255,53.26669163638333
19256,56.26399796350739
19257,76.630818516317
