Id,mean_exam_points
18601,52.60396541034957
18602,54.67660638167895
18603,73.97760602211704
18604,59.97461694671861
18605,61.985841525219925
18606,54.67660638167895
18607,57.30708476541868
18608,54.47077075608546
18609,52.60396541034957
18610,57.41111635950291
18611,53.82644451495071
18612,59.00614239872364
18613,55.54889575608546
18614,78.07216090372947
18615,55.522716221495884
18616,61.985841525219925
18617,78.07216090372947
18618,64.26466221507224
18619,61.44005940520002
18620,54.12849037826006
18621,80.359292457707
18622,61.44005940520002
18623,53.82644451495071
18624,54.34500293901723
18625,50.86436268854926
18626,54.67660638167895
18627,54.67660638167895
18628,54.34500293901723
18629,59.385811179555205
18630,60.062568731012036
18631,56.61620344839315
18632,57.03835047950827
18633,78.07216090372947
18634,73.21447419329672
18635,73.21447419329672
18636,64.26466221507224
18637,58.45898268870623
18638,80.359292457707
18639,59.33029070558386
18640,78.14646961821933
18641,78.14646961821933
18642,54.24742516785017
18643,57.95141100655343
18644,53.82644451495071
18645,60.062568731012036
18646,55.441300790067274
18647,53.9971370949349
18648,80.359292457707
18649,78.07216090372947
18650,73.21447419329672
18651,80.359292457707
18652,80.359292457707
18653,78.07216090372947
18654,70.92734263931919
18655,60.64705148963273
18656,53.9971370949349
18657,56.122654821041365
18658,55.298501952346726
18659,53.60952011632528
18660,50.4460532190881
18661,63.576515921108374
18662,78.07216090372947
18663,61.3962408779894
18664,63.576515921108374
18665,56.09339847912838
18666,58.040673219245065
18667,80.359292457707
18668,60.062568731012036
18669,61.31929418852155
18670,63.576515921108374
18671,80.359292457707
18672,61.44005940520002
18673,54.24742516785017
18674,73.21447419329672
18675,54.34500293901723
18676,54.47077075608546
18677,78.14646961821933
18678,50.86436268854926
18679,50.86436268854926
18680,78.14646961821933
18681,54.699830072003714
18682,78.07216090372947
18683,58.639736937850614
18684,78.14646961821933
18685,73.21447419329672
18686,54.47077075608546
18687,60.062568731012036
18688,80.359292457707
18689,53.91156597963463
18690,55.93992871649567
18691,70.92734263931919
18692,63.576515921108374
18693,78.14646961821933
18694,70.92734263931919
18695,70.92734263931919
18696,54.47077075608546
18697,53.82644451495071
18698,68.98166949937277
18699,70.92734263931919
18700,56.18889575608546
18701,80.359292457707
18702,80.359292457707
18703,53.558816309822504
18704,62.288402950505606
18705,64.26466221507224
18706,61.3962408779894
18707,50.86436268854926
18708,80.359292457707
18709,55.441300790067274
18710,63.576515921108374
18711,61.44005940520002
18712,53.82644451495071
18713,54.05989482689367
18714,59.33029070558386
18715,62.288402950505606
18716,80.359292457707
18717,57.680912479663306
18718,54.24742516785017
18719,57.95141100655343
18720,50.86436268854926
18721,62.01869328067751
18722,80.359292457707
18723,78.14646961821933
18724,70.92734263931919
18725,59.385811179555205
18726,61.44005940520002
18727,50.86436268854926
18728,53.82644451495071
18729,70.92734263931919
18730,54.12849037826006
18731,78.07216090372947
18732,62.65357991187755
18733,62.254232516638055
18734,54.99623618161738
18735,74.05191473660693
18736,62.83492844653395
18737,78.14646961821933
18738,61.985841525219925
18739,53.6712592364532
18740,61.3962408779894
18741,50.86436268854926
18742,70.92734263931919
18743,73.21447419329672
18744,57.41111635950291
18745,54.12849037826006
18746,59.385811179555205
18747,61.985841525219925
18748,54.47077075608546
18749,78.07216090372947
18750,53.02270346886897
18751,70.92734263931919
18752,54.258459418250055
18753,56.61620344839315
18754,61.3962408779894
18755,73.21447419329672
18756,61.44005940520002
18757,56.83449486014814
18758,78.14646961821933
18759,61.44005940520002
18760,54.05989482689367
18761,54.12849037826006
18762,56.192240639691335
18763,60.64705148963273
18764,53.91156597963463
18765,61.44005940520002
18766,55.590138670139496
18767,54.12849037826006
18768,73.21447419329672
18769,80.359292457707
18770,54.47077075608546
18771,61.3962408779894
18772,71.00165135380908
18773,54.24742516785017
18774,62.65357991187755
18775,70.92734263931919
18776,70.92734263931919
18777,73.21447419329672
18778,80.359292457707
18779,54.67660638167895
18780,54.12849037826006
18781,78.14646961821933
18782,56.50267546062632
18783,61.44005940520002
18784,63.576515921108374
18785,50.4460532190881
18786,80.359292457707
18787,60.062568731012036
18788,70.92734263931919
18789,64.33897092956212
18790,59.385811179555205
18791,56.18889575608546
18792,61.3962408779894
18793,60.64705148963273
18794,61.3962408779894
18795,52.93477784828404
18796,73.21447419329672
18797,57.50860757170685
18798,78.07216090372947
18799,61.44005940520002
18800,52.60396541034957
18801,54.47077075608546
18802,58.639736937850614
18803,59.90955148963273
18804,62.288402950505606
18805,78.07216090372947
18806,70.92734263931919
18807,56.61620344839315
18808,70.92734263931919
18809,78.14646961821933
18810,58.033333757100245
18811,59.385811179555205
18812,59.385811179555205
18813,66.8327877577068
18814,70.92734263931919
18815,73.21447419329672
18816,61.985841525219925
18817,55.298501952346726
18818,78.14646961821933
18819,54.77281661939481
18820,73.21447419329672
18821,61.44005940520002
18822,53.70173335791996
18823,73.21447419329672
18824,61.985841525219925
18825,78.07216090372947
18826,50.86436268854926
18827,78.07216090372947
18828,57.95141100655343
18829,64.26466221507224
18830,59.17293966140958
18831,59.35428819606598
18832,78.14646961821933
18833,70.92734263931919
18834,78.07216090372947
18835,51.975127691051334
18836,78.14646961821933
18837,54.24742516785017
18838,61.985841525219925
18839,80.359292457707
18840,54.50275879066099
18841,54.80561118161737
18842,53.82644451495071
18843,61.44005940520002
18844,54.47077075608546
18845,78.14646961821933
18846,56.18889575608546
18847,55.06092849116516
18848,54.12849037826006
18849,61.3962408779894
18850,80.359292457707
18851,59.385811179555205
18852,73.21447419329672
18853,63.576515921108374
18854,61.44005940520002
18855,80.359292457707
18856,60.062568731012036
18857,80.359292457707
18858,55.15909668738264
18859,73.21447419329672
18860,70.92734263931919
18861,53.83971102438466
18862,61.985841525219925
18863,54.12849037826006
18864,53.82644451495071
18865,63.576515921108374
18866,64.26466221507224
18867,64.26466221507224
18868,73.21447419329672
18869,56.54020862582891
18870,56.61620344839315
18871,73.21447419329672
18872,61.985841525219925
18873,80.359292457707
18874,56.61620344839315
18875,61.985841525219925
18876,55.54889575608546
18877,61.985841525219925
18878,59.17293966140958
18879,73.21447419329672
18880,59.17293966140958
18881,80.359292457707
18882,61.44005940520002
18883,70.92734263931919
18884,78.07216090372947
18885,55.54889575608546
18886,78.14646961821933
18887,78.14646961821933
18888,59.76750603508728
18889,53.996855642641066
18890,53.82644451495071
18891,54.47077075608546
18892,50.4460532190881
18893,54.47077075608546
18894,62.254232516638055
18895,73.21447419329672
18896,61.985841525219925
18897,70.92734263931919
18898,55.118578465869106
18899,80.359292457707
18900,53.91156597963463
18901,73.21447419329672
18902,78.14646961821933
18903,73.21447419329672
18904,57.30708476541868
18905,78.14646961821933
18906,59.17293966140958
18907,61.985841525219925
18908,78.07216090372947
18909,59.385811179555205
18910,61.3962408779894
18911,59.385811179555205
18912,56.18889575608546
18913,55.846600443891084
18914,53.97432371159339
18915,71.00165135380908
18916,80.359292457707
18917,63.576515921108374
18918,52.683879310837284
18919,59.90955148963273
18920,78.14646961821933
18921,80.359292457707
18922,60.062568731012036
18923,61.985841525219925
18924,59.562672947081445
18925,61.80240863248987
18926,50.86436268854926
18927,73.21447419329672
18928,62.254232516638055
18929,66.8327877577068
18930,61.44005940520002
18931,55.26543795281259
18932,61.44005940520002
18933,80.359292457707
18934,61.44005940520002
18935,57.680912479663306
18936,57.680912479663306
18937,54.24742516785017
18938,64.26466221507224
18939,61.3962408779894
18940,70.92734263931919
18941,53.60952011632528
18942,53.558816309822504
18943,63.576515921108374
18944,78.07216090372947
18945,60.062568731012036
18946,62.254232516638055
18947,61.3962408779894
18948,63.576515921108374
18949,52.9371323535687
18950,61.44005940520002
18951,74.05191473660693
18952,53.9971370949349
18953,78.07216090372947
18954,56.077833748170704
18955,61.44005940520002
18956,70.92734263931919
18957,61.985841525219925
18958,63.576515921108374
18959,61.3962408779894
18960,73.21447419329672
18961,59.385811179555205
18962,53.996855642641066
18963,73.28945972815319
18964,61.3962408779894
18965,61.3962408779894
18966,73.21447419329672
18967,64.33897092956212
18968,57.95141100655343
18969,61.3962408779894
18970,58.20674462936425
18971,61.985841525219925
18972,50.86436268854926
18973,61.44005940520002
18974,59.76750603508728
18975,61.44005940520002
18976,61.44005940520002
18977,61.44005940520002
18978,54.24742516785017
18979,53.82644451495071
18980,57.30708476541868
18981,70.92734263931919
18982,73.21447419329672
18983,52.60396541034957
18984,55.11372135750591
18985,61.44005940520002
18986,61.3962408779894
18987,73.21447419329672
18988,57.95141100655343
18989,71.00165135380908
18990,78.14646961821933
18991,59.385811179555205
18992,71.00165135380908
18993,57.30708476541868
18994,78.07216090372947
18995,70.92734263931919
18996,64.26466221507224
18997,61.3962408779894
18998,64.88711461776035
18999,80.359292457707
19000,54.47077075608546
19001,80.359292457707
19002,61.985841525219925
19003,53.83971102438466
19004,57.03835047950827
19005,80.359292457707
19006,80.359292457707
19007,55.18554275158339
19008,52.60396541034957
19009,50.86436268854926
19010,50.86436268854926
19011,57.30708476541868
19012,73.21447419329672
19013,56.61620344839315
19014,73.21447419329672
19015,70.92734263931919
19016,64.26466221507224
19017,56.61620344839315
19018,59.385811179555205
19019,53.82644451495071
19020,73.21447419329672
19021,53.02271380421497
19022,63.576515921108374
19023,70.92734263931919
19024,54.72610437889628
19025,50.86436268854926
19026,61.985841525219925
19027,71.00165135380908
19028,78.07216090372947
19029,61.3962408779894
19030,53.82644451495071
19031,64.26466221507224
19032,53.996855642641066
19033,54.699830072003714
19034,73.28945972815319
19035,78.07216090372947
19036,73.21447419329672
19037,59.35428819606598
19038,63.576515921108374
19039,56.61620344839315
19040,73.21447419329672
19041,70.92734263931919
19042,78.07216090372947
19043,52.60396541034957
19044,60.062568731012036
19045,61.44005940520002
19046,78.14646961821933
19047,73.21447419329672
19048,64.26466221507224
19049,66.14464146374291
19050,61.3962408779894
19051,78.07216090372947
19052,55.590138670139496
19053,71.00165135380908
19054,61.44005940520002
19055,61.44005940520002
19056,56.192240639691335
19057,66.14464146374291
19058,63.576515921108374
19059,55.846600443891084
19060,53.82644451495071
19061,70.92734263931919
19062,63.576515921108374
19063,54.47077075608546
19064,54.34500293901723
19065,70.92734263931919
19066,53.60952011632528
19067,78.07216090372947
19068,51.975127691051334
19069,54.47077075608546
19070,63.576515921108374
19071,61.11977876236
19072,70.92734263931919
19073,80.359292457707
19074,57.30708476541868
19075,50.146108227773865
19076,57.56126834021914
19077,57.57137931083729
19078,61.985841525219925
19079,73.21447419329672
19080,53.82644451495071
19081,50.86436268854926
19082,58.55846350007147
19083,55.93992871649567
19084,52.9371323535687
19085,54.47077075608546
19086,54.47077075608546
19087,80.359292457707
19088,64.26466221507224
19089,59.385811179555205
19090,61.3962408779894
19091,64.26466221507224
19092,61.3962408779894
19093,57.03835047950827
19094,61.44005940520002
19095,61.44005940520002
19096,61.985841525219925
19097,55.55287734422263
19098,58.70996195493123
19099,63.576515921108374
19100,64.26466221507224
19101,59.33029070558386
19102,61.985841525219925
19103,61.57432421690545
19104,62.01869328067751
19105,80.359292457707
19106,78.07216090372947
19107,80.359292457707
19108,64.26466221507224
19109,63.576515921108374
19110,54.47077075608546
19111,54.47077075608546
19112,57.469872218638706
19113,61.3962408779894
19114,63.09705148963273
19115,61.44005940520002
19116,60.704194346775594
19117,59.562672947081445
19118,61.09705148963273
19119,57.03835047950827
19120,60.062568731012036
19121,64.26466221507224
19122,80.359292457707
19123,63.576515921108374
19124,54.47077075608546
19125,70.92734263931919
19126,61.3962408779894
19127,56.61620344839315
19128,61.54856429729241
19129,54.47077075608546
19130,61.3962408779894
19131,61.985841525219925
19132,56.18889575608546
19133,73.21447419329672
19134,78.07216090372947
19135,53.9971370949349
19136,80.359292457707
19137,64.26466221507224
19138,78.14646961821933
19139,61.985841525219925
19140,60.062568731012036
19141,61.985841525219925
19142,50.86436268854926
19143,80.359292457707
19144,59.505729302075096
19145,58.430334741909334
19146,55.18554275158339
19147,62.254232516638055
19148,64.26466221507224
19149,53.9971370949349
19150,53.83971102438466
19151,53.60952011632528
19152,61.44005940520002
19153,61.80240863248987
19154,63.576515921108374
19155,58.033333757100245
19156,78.07216090372947
19157,54.47077075608546
19158,61.985841525219925
19159,56.61620344839315
19160,54.7264618482669
19161,73.21447419329672
19162,80.359292457707
19163,66.14464146374291
19164,62.930990068094886
19165,53.82644451495071
19166,80.359292457707
19167,73.21447419329672
19168,62.65357991187755
19169,80.359292457707
19170,56.18889575608546
19171,60.062568731012036
19172,61.3962408779894
19173,78.14646961821933
19174,66.8327877577068
19175,61.44005940520002
19176,52.60396541034957
19177,53.02270346886897
19178,59.385811179555205
19179,78.07216090372947
19180,80.359292457707
19181,64.26466221507224
19182,70.92734263931919
19183,73.21447419329672
19184,54.12849037826006
19185,78.07216090372947
19186,60.062568731012036
19187,78.14646961821933
19188,54.24742516785017
19189,78.07216090372947
19190,59.33029070558386
19191,55.570023242093995
19192,56.4134484869421
19193,61.44005940520002
19194,70.92734263931919
19195,73.21447419329672
19196,61.3962408779894
19197,78.07216090372947
19198,61.44005940520002
